72.9442720413208,-0.11448974609374998,-6.7999999999999545
72.9482774734497,-0.03310546875,-6.600000000000023
72.95442628860474,0.0058624267578125,-6.7999999999999545
72.96044206619263,-0.0082763671875,-6.7000000000000455
72.96676754951477,-0.010690307617187499,-6.7000000000000455
72.97296643257141,0.080694580078125,-6.2999999999999545
72.97897815704346,0.050347900390625,-6.399999999999977
72.98406100273132,-0.018966674804687497,-6.7000000000000455
72.99022054672241,-0.021380615234374997,-7.0
72.9963026046753,-0.012414550781249999,-6.899999999999977
73.00259160995483,-0.0113800048828125,-6.5
73.00886917114258,-0.042071533203125,-6.2999999999999545
73.01408076286316,0.022070312499999998,-5.899999999999977
73.02030038833618,0.07724609375,-5.5
73.03451132774353,0.042416381835937496,-5.600000000000023
73.04876136779785,0.033795166015624996,-6.899999999999977
73.05697631835938,0.05172729492187499,-7.5
73.06206130981445,-0.15069885253906248,-7.5
73.0682852268219,-0.028622436523437496,-7.0
73.07456231117249,-0.10104064941406249,-8.799999999999955
73.0807032585144,0.08379821777343749,-5.100000000000023
73.08675193786621,0.1431121826171875,-4.600000000000023
73.0927586555481,0.12173156738281249,-5.0
73.09878277778625,0.0244842529296875,-5.899999999999977
73.10492515563965,0.036553955078125,-6.5
73.1110405921936,0.057934570312499996,-6.399999999999977
73.11618161201477,0.0720733642578125,-6.7000000000000455
73.12228465080261,0.0082763671875,-7.100000000000023
73.12839865684509,-0.0362091064453125,-7.399999999999977
73.14257740974426,0.0017242431640624998,-7.2999999999999545
73.15067028999329,0.0079315185546875,-7.100000000000023
73.1588864326477,-0.07586669921874999,-6.7000000000000455
73.16497898101807,-0.0472442626953125,-5.5
73.17017889022827,0.19828796386718747,-4.600000000000023
73.17737364768982,0.12552490234375,-4.5
73.18255186080933,0.0382781982421875,-5.7999999999999545
73.18873620033264,0.0403472900390625,-6.2999999999999545
73.19474816322327,0.051382446289062494,-6.899999999999977
73.20084285736084,0.023794555664062498,-7.399999999999977
73.20696640014648,0.0100006103515625,-7.7000000000000455
73.21303200721741,-0.0193115234375,-7.7999999999999545
73.21832513809204,-0.06828002929687499,-7.5
73.2246322631836,-0.037588500976562494,-7.0
73.230712890625,-0.0755218505859375,-6.2999999999999545
73.23678779602051,-0.048968505859375,-5.399999999999977
73.24996137619019,0.11173095703125,-4.600000000000023
73.25803971290588,-0.0210357666015625,-5.5
73.26704692840576,-0.0506927490234375,-6.7999999999999545
73.27231788635254,-0.0082763671875,-6.899999999999977
73.27852201461792,0.0055175781249999995,-6.899999999999977
73.28479433059692,0.127593994140625,-7.100000000000023
73.29088807106018,-0.028277587890624997,-7.399999999999977
73.2969605922699,0.12069702148437499,-7.2999999999999545
73.30303883552551,-0.048968505859375,-7.2000000000000455
73.30814123153687,-0.08483276367187499,-6.899999999999977
73.31422734260559,-0.1665618896484375,-6.2000000000000455
73.32046747207642,-0.08207397460937499,-5.5
73.32679986953735,0.2596710205078125,-4.7999999999999545
73.33820104598999,-0.0058624267578125,-4.899999999999977
73.34429502487183,-0.007586669921874999,-6.899999999999977
73.35029220581055,-0.031036376953124997,-7.0
73.3643970489502,-0.045864868164062496,-7.0
73.37246918678284,0.0755218505859375,-7.2000000000000455
73.38066029548645,-0.09483337402343749,-6.7999999999999545
73.38667225837708,0.006207275390624999,-6.2999999999999545
73.39286398887634,0.013104248046875,-5.899999999999977
73.39906215667725,0.0382781982421875,-5.7999999999999545
73.40416073799133,0.017242431640625,-5.7999999999999545
73.41023564338684,0.029312133789062497,-6.0
73.41634178161621,0.05724487304687499,-6.2000000000000455
73.42263174057007,0.042761230468749994,-6.7999999999999545
73.4288547039032,0.015173339843749998,-6.7999999999999545
73.43404507637024,0.002069091796875,-6.7999999999999545
73.44014430046082,-0.034140014648437494,-6.899999999999977
73.44624757766724,0.05862426757812499,-6.899999999999977
73.45224976539612,-0.07345275878906249,-6.600000000000023
73.45826601982117,0.06241760253906249,-6.2999999999999545
73.47226166725159,0.011035156249999999,-6.2000000000000455
73.48035597801208,0.0251739501953125,-6.600000000000023
73.48853468894958,-0.0279327392578125,-6.600000000000023
73.4947874546051,0.042416381835937496,-6.2000000000000455
73.50094437599182,-0.06828002929687499,-6.2999999999999545
73.50613641738892,0.020346069335937498,-5.899999999999977
73.5122926235199,0.061727905273437494,-5.7999999999999545
73.5182933807373,0.04310607910156249,-5.899999999999977
73.52436971664429,0.021380615234374997,-6.5
73.53047275543213,0.008966064453124999,-6.899999999999977
73.53665804862976,-0.0910400390625,-7.0
73.54276132583618,-0.05552062988281249,-7.0
73.54898118972778,-0.06069335937499999,-7.100000000000023
73.55415558815002,-0.10552368164062499,-6.7999999999999545
73.56015396118164,0.03965759277343749,-6.399999999999977
73.56634736061096,-0.032415771484374994,-5.7000000000000455
73.58035826683044,0.08621215820312499,-5.2000000000000455
73.58936429023743,0.017242431640625,-5.600000000000023
73.59672975540161,0.027243041992187498,-6.2000000000000455
73.60283088684082,0.013449096679687498,-6.600000000000023
73.6089334487915,0.037588500976562494,-7.2000000000000455
73.61417269706726,-0.043450927734375,-7.2999999999999545
73.62022495269775,0.02620849609375,-7.2999999999999545
73.62631249427795,-0.2013916015625,-7.5
73.63238453865051,-0.09828186035156249,-7.2999999999999545
73.63845229148865,-0.1186279296875,-7.100000000000023
73.64457130432129,0.026898193359374996,-6.0
73.65078711509705,-0.08103942871093749,-5.399999999999977
73.65698456764221,0.1562164306640625,-4.5
73.66207838058472,0.126904296875,-4.7000000000000455
73.66836333274841,0.0024139404296875,-5.7000000000000455
73.67465162277222,-0.017242431640625,-6.399999999999977
73.68894863128662,0.038623046875,-6.600000000000023
73.69694495201111,0.0024139404296875,-7.5
73.70422077178955,0.10035095214843749,-7.600000000000023
73.71038603782654,-0.1582855224609375,-7.399999999999977
73.71772742271423,-0.13138732910156248,-7.100000000000023
73.72289609909058,-0.0672454833984375,-6.2000000000000455
73.72905611991882,0.04483032226562499,-5.100000000000023
73.73421049118042,0.1238006591796875,-4.2999999999999545
73.74043989181519,0.14759521484375,-4.7999999999999545
73.74659824371338,-0.0082763671875,-5.899999999999977
73.75289678573608,-0.0100006103515625,-6.899999999999977
73.75890398025513,-0.054830932617187494,-7.100000000000023
73.76498794555664,0.042416381835937496,-7.100000000000023
73.77102422714233,0.037243652343749996,-7.100000000000023
73.77700328826904,0.0748321533203125,-7.2999999999999545
73.78231692314148,-0.025518798828124998,-7.2999999999999545
73.78849267959595,-0.073797607421875,-7.100000000000023
73.80256199836731,-0.031036376953124997,-6.600000000000023
73.81166625022888,0.12621459960937498,-5.100000000000023
73.81894874572754,0.101385498046875,-4.7999999999999545
73.82414865493774,-0.023104858398437497,-5.899999999999977
73.83033585548401,-0.034140014648437494,-6.899999999999977
73.83637857437134,-0.018966674804687497,-6.899999999999977
73.84238600730896,0.08276367187499999,-6.7000000000000455
73.84848427772522,0.07172851562499999,-6.600000000000023
73.85471487045288,-0.025863647460937497,-7.0
73.86079096794128,0.051037597656249996,-7.2999999999999545
73.86690878868103,-0.25794677734375,-7.100000000000023
73.87214303016663,-0.0996612548828125,-6.899999999999977
73.87829232215881,-0.034140014648437494,-6.600000000000023
73.88446235656738,0.028622436523437496,-6.2999999999999545
73.89054775238037,0.010690307617187499,-5.7999999999999545
73.89679551124573,0.1134552001953125,-5.2999999999999545
73.91098475456238,-0.044485473632812494,-5.5
73.92441749572754,-0.0055175781249999995,-6.7999999999999545
73.93269324302673,-0.0079315185546875,-6.5
73.93889498710632,0.022760009765625,-6.7000000000000455
73.94497203826904,0.004483032226562499,-6.600000000000023
73.95105576515198,0.0662109375,-6.5
73.95624566078186,0.05690002441406249,-6.600000000000023
73.9623601436615,-0.0713836669921875,-6.899999999999977
73.96863579750061,-0.038967895507812496,-7.100000000000023
73.9747359752655,-0.016552734375,-6.7000000000000455
73.98084855079651,-0.041036987304687494,-6.399999999999977
73.98695993423462,0.042416381835937496,-8.799999999999955
73.9929449558258,-0.0217254638671875,-5.7000000000000455
73.99813890457153,0.07517700195312499,-5.7000000000000455
74.00433158874512,0.07448730468749999,-5.7999999999999545
74.01845574378967,0.09000549316406249,-6.0
74.02764964103699,-0.12173156738281249,-7.2999999999999545
74.03489899635315,-0.0279327392578125,-7.100000000000023
74.04098153114319,-0.06931457519531249,-7.2000000000000455
74.04698586463928,-0.042416381835937496,-7.0
74.05229949951172,0.0244842529296875,-6.2000000000000455
74.05836868286133,-0.02344970703125,-5.5
74.06437516212463,0.11035156249999999,-5.0
74.07053875923157,0.1465606689453125,-4.7999999999999545
74.07662439346313,-0.021380615234374997,-5.600000000000023
74.08277535438538,0.047933959960937494,-6.0
74.08895087242126,0.057934570312499996,-6.399999999999977
74.09495854377747,0.028967285156249998,-6.600000000000023
74.1000337600708,0.038967895507812496,-7.0
74.10622644424438,0.035174560546875,-7.2999999999999545
74.11223030090332,0.0706939697265625,-7.2000000000000455
74.12640905380249,-0.0072418212890624995,-7.2000000000000455
74.13546705245972,-0.045864868164062496,-6.899999999999977
74.14259243011475,-0.055865478515625,-5.600000000000023
74.14866423606873,0.178631591796875,-4.5
74.15502953529358,0.122076416015625,-4.399999999999977
74.16103553771973,0.028967285156249998,-5.2999999999999545
74.16623258590698,0.06034851074218749,-6.0
74.17251515388489,0.08552246093749999,-6.7999999999999545
74.17873477935791,0.006207275390624999,-6.899999999999977
74.18501114845276,-0.137249755859375,-7.5
74.19015955924988,-0.051037597656249996,-7.7000000000000455
74.19617199897766,-0.0027587890624999997,-7.5
74.20223546028137,-0.080694580078125,-7.2999999999999545
74.21461296081543,-0.050347900390625,-6.7000000000000455
74.22083806991577,0.16207885742187497,-4.7999999999999545
74.23494362831116,0.10793762207031249,-4.2000000000000455
74.24701714515686,-0.018966674804687497,-6.2000000000000455
74.25202322006226,-0.0055175781249999995,-6.7999999999999545
74.25702357292175,0.0244842529296875,-6.7999999999999545
74.26302766799927,0.036553955078125,-6.899999999999977
74.26903176307678,0.0362091064453125,-7.0
74.27423477172852,-0.0175872802734375,-7.100000000000023
74.28034257888794,-0.0486236572265625,-7.2000000000000455
74.28655695915222,-0.022760009765625,-7.0
74.29256868362427,-0.07621154785156249,-6.600000000000023
74.29867219924927,-0.06483154296874999,-5.899999999999977
74.30488276481628,0.08379821777343749,-5.100000000000023
74.31095290184021,0.2527740478515625,-4.600000000000023
74.31696009635925,0.09690246582031249,-5.100000000000023
74.32215523719788,-0.052761840820312496,-8.799999999999955
74.32816195487976,0.0017242431640624998,-6.7999999999999545
74.33427739143372,0.02620849609375,-6.7999999999999545
74.34944033622742,-0.0006896972656249999,-6.7999999999999545
74.35651445388794,0.016207885742187497,-7.0
74.36452770233154,-0.028277587890624997,-6.7000000000000455
74.37070369720459,0.020690917968749997,-6.399999999999977
74.37683534622192,-0.0175872802734375,-6.2999999999999545
74.38294076919556,0.05172729492187499,-8.799999999999955
74.3890540599823,0.062762451171875,-5.7000000000000455
74.39410901069641,0.08103942871093749,-5.7999999999999545
74.40026807785034,0.033795166015624996,-5.899999999999977
74.40638971328735,0.026898193359374996,-6.2999999999999545
74.41258716583252,0.028277587890624997,-6.2999999999999545
74.41859555244446,0.049658203124999994,-6.5
74.42492914199829,-0.0013793945312499999,-6.600000000000023
74.43105745315552,-0.032070922851562496,-6.600000000000023
74.43616008758545,-0.09138488769531249,-6.600000000000023
74.44236779212952,-0.028967285156249998,-6.5
74.45659971237183,0.038967895507812496,-6.2999999999999545
74.46761679649353,0.03965759277343749,-6.2000000000000455
74.47488498687744,0.026898193359374996,-5.899999999999977
74.47889828681946,0.022415161132812497,-8.799999999999955
74.48502969741821,-0.09655761718749999,-6.399999999999977
74.49020457267761,0.07172851562499999,-6.2999999999999545
74.4962911605835,0.035864257812499994,-5.7000000000000455
74.50249409675598,0.10379943847656249,-5.600000000000023
74.50878024101257,0.034140014648437494,-6.0
74.51502394676208,0.0193115234375,-6.600000000000023
74.52097773551941,-0.016897583007812498,-6.899999999999977
74.5260796546936,-0.16759643554687498,-7.0
74.5323178768158,0.23863525390624998,-6.899999999999977
74.53843665122986,0.004483032226562499,-7.0
74.54461193084717,-0.22208251953124997,-6.7000000000000455
74.55080771446228,-0.025863647460937497,-6.2000000000000455
74.56490659713745,0.126904296875,-5.5
74.57399082183838,0.08276367187499999,-4.7000000000000455
74.58108139038086,-0.013449096679687498,-5.600000000000023
74.58627104759216,-0.0037933349609374995,-6.2999999999999545
74.59238243103027,0.027587890624999997,-6.5
74.59863066673279,-0.0010345458984375,-7.0
74.60477995872498,-0.10586853027343748,-7.2999999999999545
74.61089181900024,0.0079315185546875,-7.2000000000000455
74.61709237098694,-0.08966064453124999,-7.2000000000000455
74.6221330165863,-0.044140624999999996,-6.899999999999977
74.62822484970093,-0.09655761718749999,-6.600000000000023
74.63422727584839,-0.0851776123046875,-5.7999999999999545
74.64047074317932,0.0362091064453125,-4.899999999999977
74.64664196968079,0.1465606689453125,-4.5
74.65282773971558,0.11759338378906249,-4.600000000000023
74.65907907485962,-0.0055175781249999995,-5.7999999999999545
74.6722800731659,0.08103942871093749,-6.5
74.68043065071106,0.037588500976562494,-6.600000000000023
74.68876576423645,-0.041036987304687494,-7.100000000000023
74.69494342803955,-0.0037933349609374995,-7.100000000000023
74.70105290412903,0.017932128906249997,-7.100000000000023
74.70628547668457,0.0031036376953124997,-7.100000000000023
74.71243476867676,-0.039312744140624994,-6.600000000000023
74.71862554550171,-0.030001831054687497,-5.5
74.72462916374207,0.0851776123046875,-4.399999999999977
74.73076844215393,0.127593994140625,-4.0
74.73694729804993,0.05931396484375,-4.899999999999977
74.74205327033997,-0.07690124511718749,-6.2999999999999545
74.7483503818512,-0.0210357666015625,-7.0
74.75472402572632,0.015863037109375,-6.7999999999999545
74.76080560684204,0.042416381835937496,-6.7000000000000455
74.76797246932983,0.07172851562499999,-6.899999999999977
74.77200627326965,-0.18139038085937498,-7.2999999999999545
74.78705739974976,-0.08724670410156249,-7.2999999999999545
74.80015802383423,-0.055865478515625,-6.2000000000000455
74.8083074092865,0.20725402832031248,-4.7000000000000455
74.81432175636292,0.08310852050781249,-4.7000000000000455
74.82033634185791,-0.013449096679687498,-5.899999999999977
74.82644724845886,-0.093798828125,-6.7000000000000455
74.83261346817017,-0.058279418945312494,-6.899999999999977
74.83889174461365,0.035174560546875,-6.5
74.84501767158508,0.051037597656249996,-6.5
74.851083278656,0.0031036376953124997,-6.7000000000000455
74.85708737373352,-0.0437957763671875,-7.100000000000023
74.86218976974487,0.0013793945312499999,-7.0
74.86829042434692,-0.043450927734375,-6.7999999999999545
74.87429308891296,-0.0193115234375,-6.7000000000000455
74.88830041885376,-0.028277587890624997,-6.2999999999999545
74.89747738838196,0.09759216308593749,-5.100000000000023
74.90479969978333,0.038967895507812496,-5.7000000000000455
74.9108943939209,-0.04655456542968749,-6.399999999999977
74.91611170768738,-0.0193115234375,-6.5
74.92212414741516,-0.076556396484375,-6.5
74.92819786071777,0.037588500976562494,-6.2999999999999545
74.9343626499176,0.022415161132812497,-6.5
74.94061875343323,-0.039312744140624994,-6.399999999999977
74.94694089889526,0.02620849609375,-6.399999999999977
74.95293498039246,0.07000427246093749,-6.2999999999999545
74.95812177658081,0.0610382080078125,-6.5
74.96427536010742,0.04000244140625,-6.899999999999977
74.97034811973572,-0.055865478515625,-6.899999999999977
74.97635054588318,-0.057934570312499996,-6.5
74.98253536224365,-0.032070922851562496,-6.0
74.98871183395386,0.028622436523437496,-5.600000000000023
75.00280284881592,0.09793701171875,-5.5
75.01195192337036,0.049658203124999994,-5.600000000000023
75.01824378967285,0.0065521240234375,-6.5
75.02434134483337,0.06241760253906249,-7.2000000000000455
75.03059124946594,-0.037243652343749996,-7.2999999999999545
75.03660345077515,0.013449096679687498,-7.2000000000000455
75.04286670684814,-0.0651763916015625,-7.0
75.04904007911682,0.024139404296874997,-6.5
75.05416584014893,0.013793945312499998,-5.5
75.06027007102966,0.16621704101562498,-5.0
75.06628060340881,0.0706939697265625,-4.5
75.07245564460754,0.056555175781249994,-5.0
75.07872009277344,-0.032070922851562496,-8.799999999999955
75.09011316299438,0.061727905273437494,-6.2999999999999545
75.0962643623352,0.0851776123046875,-6.2999999999999545
75.1105523109436,0.026553344726562497,-6.600000000000023
75.11863923072815,0.05000305175781249,-7.0
75.12676811218262,-0.0782806396484375,-6.899999999999977
75.13288259506226,-0.07103881835937499,-6.899999999999977
75.13898348808289,-0.10104064941406249,-6.399999999999977
75.14415168762207,-0.008966064453124999,-5.2999999999999545
75.15029621124268,0.13656005859374998,-4.5
75.15648698806763,0.16552734374999997,-4.2999999999999545
75.16268181800842,-0.031036376953124997,-5.100000000000023
75.1688961982727,0.08552246093749999,-5.7999999999999545
75.17495584487915,-0.016897583007812498,-6.399999999999977
75.18106532096863,0.042416381835937496,-6.600000000000023
75.18624186515808,0.038623046875,-6.899999999999977
75.19235467910767,0.11759338378906249,-7.2999999999999545
75.1985387802124,0.015863037109375,-7.2999999999999545
75.2049150466919,0.007586669921874999,-7.100000000000023
75.21106457710266,-0.028277587890624997,-6.7000000000000455
75.22426247596741,0.026898193359374996,-8.799999999999955
75.23527240753174,0.17104492187499998,-4.2000000000000455
75.24235439300537,0.072418212890625,-5.100000000000023
75.24644541740417,-0.0013793945312499999,-6.0
75.25268125534058,0.006896972656249999,-6.600000000000023
75.25884890556335,-0.101385498046875,-6.600000000000023
75.2649314403534,0.0920745849609375,-6.600000000000023
75.27093815803528,0.0634521484375,-6.600000000000023
75.2769386768341,-0.0031036376953124997,-6.7000000000000455
75.28218364715576,-0.004827880859375,-7.0
75.28832840919495,0.2031158447265625,-7.100000000000023
75.29542875289917,-0.054486083984374996,-6.7999999999999545
75.30063438415527,-0.05862426757812499,-6.399999999999977
75.30677270889282,-0.05172729492187499,-5.899999999999977
75.31289577484131,0.049658203124999994,-5.2000000000000455
75.31816482543945,0.19035644531249998,-4.399999999999977
75.33234429359436,-0.054486083984374996,-4.7999999999999545
75.34163999557495,-0.0013793945312499999,-6.600000000000023
75.34865236282349,0.094488525390625,-6.399999999999977
75.35483360290527,0.02620849609375,-6.399999999999977
75.36102151870728,-0.0175872802734375,-6.7999999999999545
75.36609125137329,-0.13138732910156248,-6.899999999999977
75.37220501899719,0.0362091064453125,-6.5
75.3782045841217,-0.005172729492187499,-8.799999999999955
75.38420867919922,0.012759399414062499,-6.0
75.39029145240784,0.022760009765625,-5.899999999999977
75.39629578590393,0.0679351806640625,-5.7000000000000455
75.40258574485779,0.0524169921875,-5.5
75.40879654884338,0.0817291259765625,-5.600000000000023
75.41499662399292,-0.016207885742187497,-6.0
75.420161485672,0.017932128906249997,-6.2999999999999545
75.42626404762268,-0.006207275390624999,-6.2000000000000455
75.44029712677002,0.024829101562499997,-6.2999999999999545
75.45136547088623,-0.0027587890624999997,-6.399999999999977
75.45847272872925,0.010690307617187499,-6.0
75.46247577667236,-0.042071533203125,-5.899999999999977
75.46883344650269,0.015173339843749998,-8.799999999999955
75.47484493255615,0.028277587890624997,-6.2999999999999545
75.48085355758667,-0.025863647460937497,-6.2000000000000455
75.48696064949036,-0.012414550781249999,-8.799999999999955
75.49205350875854,0.0651763916015625,-5.899999999999977
75.49819254875183,0.028622436523437496,-5.899999999999977
75.50548219680786,0.013449096679687498,-6.0
75.5105574131012,0.0348297119140625,-5.600000000000023
75.5168867111206,0.0451751708984375,-5.5
75.52288579940796,0.073797607421875,-5.600000000000023
75.52889466285706,0.02344970703125,-8.799999999999955
75.53404688835144,-0.024829101562499997,-6.5
75.5481333732605,-0.08276367187499999,-6.7999999999999545
75.55721879005432,-0.0368988037109375,-6.7000000000000455
75.56451392173767,0.05379638671874999,-6.399999999999977
75.57085800170898,-0.037243652343749996,-5.7000000000000455
75.5769591331482,-0.012414550781249999,-5.0
75.58205485343933,0.11311035156249999,-4.600000000000023
75.58908128738403,0.051382446289062494,-4.600000000000023
75.59408807754517,0.05172729492187499,-5.2999999999999545
75.60015439987183,0.009310913085937499,-5.600000000000023
75.60630655288696,0.07000427246093749,-6.0
75.61243748664856,0.07724609375,-6.2999999999999545
75.61851668357849,0.05896911621093749,-6.7999999999999545
75.62475419044495,0.024139404296874997,-7.0
75.63077068328857,0.09069519042968749,-6.899999999999977
75.63683438301086,-0.021380615234374997,-6.899999999999977
75.64206337928772,-0.04655456542968749,-6.899999999999977
75.6482424736023,-0.08034973144531249,-6.5
75.66249990463257,0.05724487304687499,-5.7999999999999545
75.6768798828125,0.0058624267578125,-3.8999999999999773
75.68500757217407,0.0017242431640624998,-5.899999999999977
75.69016432762146,-0.010345458984374998,-6.399999999999977
75.6962616443634,0.061727905273437494,-6.399999999999977
75.70253396034241,0.027587890624999997,-6.7999999999999545
75.70863103866577,0.08207397460937499,-6.899999999999977
75.71491050720215,0.069659423828125,-7.0
75.72103977203369,-0.104833984375,-6.899999999999977
75.72624444961548,-0.028277587890624997,-6.7999999999999545
75.73224592208862,-0.047933959960937494,-6.7000000000000455
75.7383279800415,-0.054486083984374996,-5.7999999999999545
75.74450206756592,0.026553344726562497,-4.7000000000000455
75.7508053779602,0.19483947753906247,-3.7999999999999545
75.75703859329224,0.07310791015625,-4.2000000000000455
75.77024388313293,-0.09138488769531249,-5.5
75.77822518348694,0.02620849609375,-6.399999999999977
75.78623390197754,0.019656372070312497,-6.2000000000000455
75.79242038726807,0.0175872802734375,-6.399999999999977
75.79870820045471,-0.032070922851562496,-6.7000000000000455
75.80499076843262,0.0065521240234375,-6.899999999999977
75.81007194519043,-0.06207275390624999,-6.899999999999977
75.81628966331482,-0.07276306152343749,-6.7999999999999545
75.8225166797638,-0.05552062988281249,-6.2000000000000455
75.82965517044067,-0.008966064453124999,-5.600000000000023
75.83474612236023,0.03310546875,-4.399999999999977
75.84092140197754,0.1996673583984375,-4.2000000000000455
75.8469250202179,0.04655456542968749,-4.600000000000023
75.85210490226746,-0.0368988037109375,-5.7000000000000455
75.85842108726501,-0.007586669921874999,-6.2999999999999545
75.86458802223206,0.0417266845703125,-6.399999999999977
75.87877106666565,0.0313812255859375,-6.2999999999999545
75.88679528236389,-0.12621459960937498,-7.100000000000023
75.8948962688446,-0.06034851074218749,-6.7999999999999545
75.90104103088379,-0.025863647460937497,-6.399999999999977
75.90627598762512,-0.018966674804687497,-6.0
75.912282705307,-0.11448974609374998,-5.5
75.91864466667175,0.07690124511718749,-5.100000000000023
75.92497444152832,0.14552612304687498,-4.7999999999999545
75.93103694915771,0.02344970703125,-5.2999999999999545
75.93615317344666,-0.037588500976562494,-8.799999999999955
75.94225692749023,-0.10517883300781249,-6.399999999999977
75.94835686683655,0.0541412353515625,-6.2999999999999545
75.95442628860474,0.006896972656249999,-6.0
75.96689486503601,0.022760009765625,-5.7000000000000455
75.97289228439331,-0.018621826171874998,-6.399999999999977
75.98703718185425,-0.007586669921874999,-6.600000000000023
75.99508118629456,-0.017242431640625,-6.5
76.0023262500763,-0.0672454833984375,-6.5
76.00855565071106,-0.05931396484375,-8.799999999999955
76.01456713676453,0.0327606201171875,-5.7000000000000455
76.02081084251404,0.072418212890625,-5.399999999999977
76.02602124214172,-0.054486083984374996,-5.5
76.03218793869019,-0.005172729492187499,-5.7000000000000455
76.03844857215881,0.044140624999999996,-5.600000000000023
76.0445408821106,0.0817291259765625,-5.600000000000023
76.05070066452026,-0.080694580078125,-5.7999999999999545
76.05689692497253,0.015518188476562498,-6.399999999999977
76.06289458274841,0.08552246093749999,-6.7999999999999545
76.06903791427612,-0.3107086181640625,-6.7999999999999545
76.07501673698425,0.006896972656249999,-6.7000000000000455
76.08107161521912,-0.09345397949218749,-6.600000000000023
76.0940797328949,0.020346069335937498,-6.600000000000023
76.1021044254303,-0.05517578124999999,-5.2000000000000455
76.1102180480957,0.18794250488281247,-4.5
76.11631178855896,0.042761230468749994,-4.899999999999977
76.12240672111511,0.0113800048828125,-5.600000000000023
76.12874150276184,0.0017242431640624998,-6.0
76.1347553730011,0.0417266845703125,-6.2999999999999545
76.14077067375183,0.016207885742187497,-6.5
76.14694094657898,-0.044140624999999996,-7.0
76.15208077430725,0.2727752685546875,-7.2000000000000455
76.15838027000427,-0.0506927490234375,-7.0
76.164630651474,-0.05724487304687499,-6.7000000000000455
76.17083668708801,-0.18070068359375,-6.5
76.17693758010864,0.0651763916015625,-8.799999999999955
76.18212914466858,-0.03448486328125,-5.399999999999977
76.18831515312195,0.11621398925781248,-4.600000000000023
76.19442248344421,0.1720794677734375,-4.2999999999999545
76.20849418640137,-0.0100006103515625,-4.7000000000000455
76.21766901016235,0.0034484863281249996,-8.799999999999955
76.22492146492004,0.047589111328124996,-6.2999999999999545
76.231036901474,0.050347900390625,-6.7000000000000455
76.23602437973022,0.002069091796875,-7.0
76.24202728271484,0.006896972656249999,-6.899999999999977
76.24821758270264,-0.0182769775390625,-6.899999999999977
76.25459694862366,-0.094488525390625,-6.7999999999999545
76.26068186759949,-0.0468994140625,-8.799999999999955
76.2668821811676,-0.06414184570312499,-5.100000000000023
76.27202725410461,0.1755279541015625,-4.2000000000000455
76.27819442749023,0.17621765136718748,-3.7000000000000455
76.28442025184631,0.061727905273437494,-4.7999999999999545
76.29047894477844,-0.020690917968749997,-5.7000000000000455
76.2966456413269,-0.015863037109375,-6.2999999999999545
76.31082773208618,0.11414489746093749,-6.2999999999999545
76.31889629364014,0.03310546875,-6.399999999999977
76.32625389099121,-0.04483032226562499,-6.7000000000000455
76.3325309753418,0.10345458984374999,-6.7000000000000455
76.3386344909668,-0.07966003417968749,-6.7000000000000455
76.34470629692078,-0.038623046875,-6.399999999999977
76.35071015357971,-0.1389739990234375,-5.899999999999977
76.35782504081726,-0.054830932617187494,-4.899999999999977
76.36288356781006,0.2013916015625,-4.2000000000000455
76.36816906929016,0.1513885498046875,-4.2999999999999545
76.3742458820343,-0.0082763671875,-5.2999999999999545
76.38025498390198,-0.038623046875,-6.399999999999977
76.38627338409424,-0.0031036376953124997,-6.5
76.39240217208862,0.024829101562499997,-6.399999999999977
76.3986930847168,0.08621215820312499,-6.2000000000000455
76.4048523902893,0.019656372070312497,-6.2999999999999545
76.4189190864563,0.053106689453124994,-6.5
76.42706608772278,0.00413818359375,-5.899999999999977
76.43442606925964,0.056210327148437496,-5.7999999999999545
76.44043803215027,0.0313812255859375,-6.0
76.44660568237305,-0.0031036376953124997,-8.799999999999955
76.45260977745056,0.006896972656249999,-6.2000000000000455
76.45879936218262,0.087591552734375,-6.0
76.46496033668518,-0.0055175781249999995,-6.0
76.47011375427246,0.0082763671875,-5.899999999999977
76.47621822357178,0.030346679687499996,-5.7999999999999545
76.48242282867432,0.07724609375,-5.899999999999977
76.48844027519226,0.0065521240234375,-8.799999999999955
76.49459385871887,0.023794555664062498,-6.399999999999977
76.50074696540833,-0.10552368164062499,-6.399999999999977
76.50691318511963,0.0251739501953125,-6.2000000000000455
76.51303052902222,0.061383056640624996,-6.0
76.51817893981934,0.023794555664062498,-6.0
76.53223133087158,0.0334503173828125,-5.899999999999977
76.54131078720093,0.054830932617187494,-5.2000000000000455
76.55478596687317,-0.07690124511718749,-5.600000000000023
76.56089615821838,0.0148284912109375,-5.7999999999999545
76.56699395179749,0.0417266845703125,-5.399999999999977
76.57217407226562,0.09828186035156249,-5.2999999999999545
76.57826972007751,0.04655456542968749,-5.5
76.58449006080627,0.012414550781249999,-8.799999999999955
76.59062790870667,0.0065521240234375,-6.399999999999977
76.59671831130981,0.022415161132812497,-6.399999999999977
76.60273027420044,-0.051037597656249996,-6.399999999999977
76.60872864723206,0.11138610839843749,-6.399999999999977
76.6149263381958,-0.023104858398437497,-6.2000000000000455
76.62093305587769,0.07000427246093749,-5.899999999999977
76.62616229057312,-0.014138793945312499,-5.2000000000000455
76.6401801109314,0.06034851074218749,-4.7000000000000455
76.6493022441864,0.02620849609375,-5.100000000000023
