45.865577936172485,0.0486236572265625,-4.2000000000000455,25.190883822784425,0.03456878662109375,0.0,0,0,0,37.32628631591797,24.1556396484375
45.870604276657104,0.0720733642578125,-4.039999999999964,25.07682269607544,0.03456878662109375,0.0,0,0,0,-14.267364501953125,24.1556396484375
45.87859749794006,0.0706939697265625,-3.6399999999999864,25.446750674591065,0.01168060302734375,0.0,0,0,0,33.70389175415039,24.1556396484375
45.89457058906555,0.09655761718749999,-3.6399999999999864,25.329606814727782,0.02693939208984375,0.0,0,0,0,32.23867416381836,24.1556396484375
45.921555280685425,0.0817291259765625,-3.8799999999999955,25.12306369338989,0.03456878662109375,0.0,0,0,0,16.03105926513672,24.1556396484375
45.934542655944824,0.15242309570312498,-3.9600000000000364,25.10765002761841,0.03456878662109375,0.0,0,0,0,-12.494607925415039,24.1556396484375
45.9405403137207,0.07414245605468749,-4.039999999999964,25.277200351104735,0.04982757568359375,0.0,0,0,0,22.79707145690918,24.1556396484375
45.94852662086487,0.020690917968749997,-4.080000000000041,25.18471835647583,0.03456878662109375,0.0,0,0,0,3.559364080429077,24.1556396484375
45.95458459854126,0.019656372070312497,-4.259999999999991,24.98742343460083,0.03456878662109375,0.0,0,0,0,6.370373725891113,24.1556396484375
45.961589336395264,0.035519409179687496,-4.32000000000005,25.39434421096802,0.03456878662109375,0.0,0,0,0,-10.9484224319458,24.1556396484375
45.96759009361267,0.056210327148437496,-4.279999999999973,25.10765002761841,0.01930999755859375,0.0,0,0,0,-51.981971740722656,24.1556396484375
45.97459053993225,0.047933959960937494,-4.220000000000027,25.240207553253175,0.03456878662109375,0.0,0,0,0,15.863441467285156,24.1556396484375
45.98060941696167,0.0362091064453125,-4.279999999999973,25.212462954864503,0.03456878662109375,0.0,0,0,0,32.65455627441406,24.1556396484375
45.98679280281067,0.020346069335937498,-3.9600000000000364,24.968927035675048,0.01168060302734375,0.0,0,0,0,-1.7895214557647705,24.1556396484375
46.00394320487976,0.07862548828124999,-4.159999999999968,25.00591983352661,0.01930999755859375,0.0,0,0,0,16.21512794494629,24.1556396484375
46.03092122077942,-0.0037933349609374995,-3.9600000000000364,25.20321475540161,0.03456878662109375,0.0,0,0,0,-6.592126369476318,24.18115234375
46.043925285339355,0.058279418945312494,-4.059999999999945,25.3141931489563,0.02693939208984375,0.0,0,0,0,53.827239990234375,24.18115234375
46.0499062538147,0.061383056640624996,-3.6399999999999864,25.119980960235594,0.03456878662109375,0.0,0,0,0,6.581562519073486,24.18115234375
46.058056592941284,0.21725463867187497,-3.740000000000009,25.261786685333252,0.02693939208984375,0.0,0,0,0,19.469219207763672,24.18115234375
46.06411576271057,0.08897094726562499,-4.0,25.224793887481688,0.03456878662109375,0.0,0,0,0,11.435426712036133,24.18115234375
46.07119178771973,0.16552734374999997,-3.9400000000000546,25.024416232452392,0.03456878662109375,0.0,0,0,0,14.177963256835938,24.18115234375
46.077181339263916,0.08103942871093749,-4.159999999999968,25.277200351104735,0.03456878662109375,0.0,0,0,0,-6.81157112121582,24.18115234375
46.08417725563049,0.011035156249999999,-4.3799999999999955,25.10765002761841,0.03456878662109375,0.0,0,0,0,-24.220050811767578,24.18115234375
46.08924746513367,0.035174560546875,-4.440000000000055,25.711865725860594,0.03456878662109375,0.0,0,0,0,-2.745497226715088,24.18115234375
46.09533166885376,0.027587890624999997,-4.360000000000014,25.415923343048096,0.03456878662109375,0.0,0,0,0,-22.396316528320312,24.18115234375
46.10132813453674,0.040692138671874996,-4.519999999999982,25.101484561309814,0.02693939208984375,0.0,0,0,0,19.319334030151367,24.18115234375
46.11932110786438,-0.012759399414062499,-4.419999999999959,25.02749896560669,0.03456878662109375,0.0,0,0,0,32.78447341918945,24.130096435546875
46.14644694328308,0.023794555664062498,-4.1200000000000045,25.366599612579346,0.00405120849609375,0.0,0,0,0,8.686787605285645,24.130096435546875
46.15944457054138,0.037588500976562494,-3.6000000000000227,25.274117617950438,0.04982757568359375,0.0,0,0,0,-16.624858856201172,24.130096435546875
46.16643977165222,0.10552368164062499,-3.740000000000009,25.150808291778564,0.03456878662109375,0.0,0,0,0,-33.791316986083984,24.130096435546875
46.17243576049805,0.16897583007812497,-3.6000000000000227,25.702617526397706,0.01930999755859375,0.0,0,0,0,41.03958511352539,24.130096435546875
46.177518367767334,0.07862548828124999,-3.5599999999999454,25.30186221633911,0.03456878662109375,0.0,0,0,0,-24.172574996948242,24.130096435546875
46.1845121383667,0.13518066406249998,-3.7799999999999727,25.101484561309814,0.05745697021484375,0.0,0,0,0,-5.982573509216309,24.130096435546875
46.18950939178467,0.21449584960937498,-3.7799999999999727,25.653293795928956,0.03456878662109375,0.0,0,0,0,-14.631550788879395,24.130096435546875
46.19550538063049,0.12655944824218748,-4.059999999999945,25.419006076202393,0.03456878662109375,0.0,0,0,0,27.49014663696289,24.130096435546875
46.200509786605835,0.11966247558593748,-4.019999999999982,25.10456729446411,0.03456878662109375,0.0,0,0,0,36.00006103515625,24.130096435546875
46.207499504089355,0.11380004882812499,-4.279999999999973,25.246373019561766,0.03456878662109375,0.0,0,0,0,2.8923654556274414,24.130096435546875
46.22450542449951,0.022070312499999998,-4.559999999999945,25.23404208694458,0.04982757568359375,0.0,0,0,0,-1.028551459312439,24.1556396484375
46.25249242782593,-0.0437957763671875,-4.720000000000027,25.082988162384034,0.03456878662109375,0.0,0,0,0,-8.460620880126953,24.1556396484375
46.265467166900635,0.0910400390625,-4.559999999999945,25.181635623321533,0.01930999755859375,0.0,0,0,0,-1.7564233541488647,24.1556396484375
46.27046251296997,0.026553344726562497,-3.159999999999968,24.97817523513794,0.03456878662109375,0.0,0,0,0,12.355254173278809,24.1556396484375
46.276474952697754,0.0720733642578125,-3.8600000000000136,25.286448550567627,0.01168060302734375,0.0,0,0,0,-59.24151611328125,24.1556396484375
46.28145408630371,0.19139099121093747,-3.8999999999999773,25.22171115432739,0.03456878662109375,0.0,0,0,0,29.170467376708984,24.1556396484375
46.28745245933533,0.054486083984374996,-3.740000000000009,24.999754367218017,0.03456878662109375,0.0,0,0,0,36.01998519897461,24.1556396484375
46.29249620437622,0.0720733642578125,-3.3799999999999955,25.28336581741333,0.01930999755859375,0.0,0,0,0,12.392891883850098,24.1556396484375
46.29850459098816,0.1858734130859375,-3.340000000000032,25.20321475540161,0.03456878662109375,0.0,0,0,0,-5.085644245147705,24.1556396484375
46.30351138114929,0.22553100585937497,-3.740000000000009,24.956596103057862,0.03456878662109375,0.0,0,0,0,28.17154884338379,24.1556396484375
46.309510946273804,0.0706939697265625,-3.7799999999999727,25.261786685333252,0.05745697021484375,0.0,0,0,0,16.30537986755371,24.1556396484375
46.31456446647644,0.13828430175781248,-3.8799999999999955,25.2155456880188,0.01168060302734375,0.0,0,0,0,11.708910942077637,24.1556396484375
46.32056736946106,0.250360107421875,-4.080000000000041,24.956596103057862,0.03456878662109375,0.0,0,0,0,41.97000503540039,24.1556396484375
46.3365535736084,0.05345153808593749,-4.240000000000009,24.968927035675048,0.05745697021484375,0.0,0,0,0,26.669382095336914,24.1556396484375
46.36254119873047,-0.022760009765625,-4.340000000000032,25.385096011505127,0.03456878662109375,0.0,0,0,0,-16.846309661865234,24.1556396484375
46.375532388687134,-0.22794494628906248,-4.639999999999986,25.261786685333252,0.03456878662109375,0.0,0,0,0,18.30144500732422,24.1556396484375
46.3815221786499,0.020690917968749997,-3.6399999999999864,25.2155456880188,0.03456878662109375,0.0,0,0,0,16.781967163085938,24.1556396484375
46.387524127960205,0.04483032226562499,-3.480000000000018,24.999754367218017,0.01930999755859375,0.0,0,0,0,-37.159114837646484,24.1556396484375
46.393534421920776,0.0451751708984375,-3.67999999999995,25.30186221633911,0.03456878662109375,0.0,0,0,0,-5.4858269691467285,24.1556396484375
46.40051531791687,0.18311462402343748,-3.840000000000032,25.138477359161378,0.03456878662109375,0.0,0,0,0,-13.897294998168945,24.1556396484375
46.40651774406433,0.08828124999999999,-3.759999999999991,25.560811801300048,0.03456878662109375,0.0,0,0,0,-10.330337524414062,24.1556396484375
46.413504123687744,0.09759216308593749,-3.4400000000000546,25.3141931489563,0.03456878662109375,0.0,0,0,0,-32.912479400634766,24.1556396484375
46.419503927230835,0.2251861572265625,-3.419999999999959,25.049078097686767,0.03456878662109375,0.0,0,0,0,5.1045379638671875,24.1556396484375
46.426507234573364,0.072418212890625,-3.7200000000000273,25.261786685333252,0.01930999755859375,0.0,0,0,0,-12.362077713012695,24.1556396484375
46.43249154090881,0.1251800537109375,-3.5,25.163139224395753,0.03456878662109375,0.0,0,0,0,-30.89516830444336,24.1556396484375
46.449485778808594,0.1562164306640625,-3.759999999999991,25.15389102493286,0.03456878662109375,0.0,0,0,0,-30.898941040039062,24.1556396484375
46.47748804092407,-0.0148284912109375,-3.9400000000000546,25.267952151641847,0.04982757568359375,0.0,0,0,0,11.728363037109375,24.1556396484375
46.489484548568726,-0.0800048828125,-4.559999999999945,25.62863193069458,0.03456878662109375,0.0,0,0,0,7.24779748916626,24.1556396484375
46.49363422393799,-0.3900238037109375,-4.82000000000005,25.3141931489563,0.03456878662109375,0.0,0,0,0,-13.464069366455078,24.1556396484375
46.49963402748108,0.008966064453124999,-3.6000000000000227,25.113815493927003,0.02693939208984375,0.0,0,0,0,11.573694229125977,24.1556396484375
46.504661083221436,-0.030691528320312498,-3.6200000000000045,25.63788013015747,0.03456878662109375,0.0,0,0,0,-18.88860321044922,24.1556396484375
46.51065921783447,0.050347900390625,-3.7000000000000455,25.446750674591065,0.01168060302734375,0.0,0,0,0,-5.222328186035156,24.1556396484375
46.51665687561035,0.19311523437499997,-3.6000000000000227,25.14464282546997,0.05745697021484375,0.0,0,0,0,-25.71633529663086,24.1556396484375
46.52365517616272,0.29105224609374997,-3.6000000000000227,25.419006076202393,0.03456878662109375,0.0,0,0,0,59.64822006225586,24.130096435546875
46.528648138046265,0.18139038085937498,-3.480000000000018,25.39126147781372,0.04982757568359375,0.0,0,0,0,-4.054746627807617,24.130096435546875
46.53464436531067,0.1424224853515625,-3.6000000000000227,25.10456729446411,0.03456878662109375,0.0,0,0,0,43.727725982666016,24.130096435546875
46.55063319206238,-0.005172729492187499,-3.6000000000000227,25.10765002761841,0.04982757568359375,0.0,0,0,0,-7.574115753173828,24.130096435546875
46.57868266105652,0.23173828124999998,-3.740000000000009,25.37276507888794,0.02693939208984375,0.0,0,0,0,6.493477821350098,24.130096435546875
46.591829776763916,0.07966003417968749,-3.8999999999999773,25.25253848587036,0.03456878662109375,0.0,0,0,0,14.939650535583496,24.130096435546875
46.59683156013489,0.015863037109375,-4.259999999999991,25.230959353790283,0.04982757568359375,0.0,0,0,0,-38.33717346191406,24.130096435546875
46.60282611846924,-0.00965576171875,-4.539999999999964,24.938099704132078,0.04982757568359375,0.0,0,0,0,-17.979576110839844,24.130096435546875
46.60782504081726,0.008966064453124999,-4.480000000000018,25.25253848587036,0.02693939208984375,0.0,0,0,0,19.468414306640625,24.130096435546875
46.6138551235199,0.030346679687499996,-4.019999999999982,25.2155456880188,0.03456878662109375,0.0,0,0,0,-13.821372032165527,24.130096435546875
46.618823766708374,0.051382446289062494,-3.7999999999999545,25.018250766143797,0.03456878662109375,0.0,0,0,0,4.806206226348877,24.1556396484375
46.624820947647095,0.05896911621093749,-3.7799999999999727,25.274117617950438,0.03456878662109375,0.0,0,0,0,-11.085538864135742,24.1556396484375
46.63080906867981,0.05931396484375,-3.7799999999999727,25.200132022247313,0.02693939208984375,0.0,0,0,0,-44.5802001953125,24.1556396484375
46.636852502822876,-0.004827880859375,-4.279999999999973,24.99667163406372,0.01930999755859375,0.0,0,0,0,5.544510841369629,24.1556396484375
46.64484167098999,0.042071533203125,-4.279999999999973,25.415923343048096,0.03456878662109375,0.0,0,0,0,-21.006038665771484,24.1556396484375
46.65184164047241,0.036553955078125,-4.340000000000032,25.08607089553833,0.01930999755859375,0.0,0,0,0,8.959105491638184,24.1556396484375
46.66892743110657,0.09931640624999999,-3.840000000000032,25.018250766143797,0.01930999755859375,0.0,0,0,0,-27.90876007080078,24.1556396484375
46.69590878486633,0.15518188476562497,-3.419999999999959,25.323441348419188,0.03456878662109375,0.0,0,0,0,-24.68630027770996,24.1556396484375
46.70889759063721,1.8918395996093749,-3.980000000000018,23.578614383087157,1.1484603881835938,-4000.0,0,0,0,-3981.94287109375,24.1556396484375
46.7148973941803,2.110818481445312,-4.220000000000027,21.658071627960204,1.7893295288085938,-4000.0,0,0,0,-4041.47998046875,24.1556396484375
46.722089767456055,3.6636718749999995,0.03999999999996362,22.888082156524657,1.1866073608398438,-4000.0,0,0,0,-3996.692138671875,24.130096435546875
46.730087757110596,3.3257202148437495,0.03999999999996362,20.779492678985594,0.7593612670898438,-4000.0,0,0,0,-4028.5322265625,24.130096435546875
46.737200021743774,3.841268920898437,2.8600000000000136,20.662348819122315,0.6678085327148438,-4000.0,0,0,0,-3987.940673828125,24.130096435546875
46.7442524433136,3.481246948242187,1.0599999999999454,21.05077319656372,0.6601791381835938,-4000.0,0,0,0,-4041.168212890625,24.130096435546875
46.751314640045166,3.5829772949218746,0.67999999999995,20.788740878448486,0.6678085327148438,-4000.0,0,0,0,-3990.563232421875,24.130096435546875
46.75732111930847,3.744366455078125,0.39999999999997726,20.995283999786377,0.6601791381835938,-4000.0,0,0,0,-3990.097412109375,24.130096435546875
46.774402379989624,3.9540344238281246,0.03999999999996362,20.921298404083252,0.6372909545898438,-4000.0,0,0,0,-3990.01220703125,24.130096435546875
46.80344104766846,4.522000122070312,0.03999999999996362,20.600694156036376,0.6449203491210938,-4000.0,0,0,0,-3987.693115234375,24.130096435546875
46.81548047065735,4.712356567382812,-0.22000000000002728,20.92438113723755,0.5762557983398438,-4000.0,0,0,0,-4046.118896484375,24.130096435546875
46.8214967250824,4.798568725585937,-0.12000000000000455,21.10009692703247,0.5533676147460938,-4000.0,0,0,0,-3981.649169921875,24.130096435546875
46.828479528427124,4.835122680664062,-0.4199999999999591,21.322053714141845,0.48470306396484375,-4000.0,0,0,0,-3983.638671875,24.130096435546875
46.83447813987732,4.8327087402343745,-0.5399999999999636,21.167917056427,0.41603851318359375,-4000.0,0,0,0,-4003.364990234375,24.130096435546875
46.84051203727722,4.791671752929687,-0.7200000000000273,21.587168765411377,0.36263275146484375,-4000.0,0,0,0,-4016.042236328125,24.130096435546875
46.84550881385803,4.787533569335937,-1.0,21.935517611846922,0.37789154052734375,-4000.0,0,0,0,-4031.06298828125,24.130096435546875
46.851505517959595,4.838916015624999,-1.3799999999999955,21.861532016143798,0.32448577880859375,-4000.0,0,0,0,-4008.178466796875,24.130096435546875
46.856502056121826,4.855813598632812,-1.32000000000005,22.37326571975708,0.30159759521484375,-4000.0,0,0,0,-4007.205078125,24.130096435546875
46.86165952682495,4.938922119140624,-1.6200000000000045,22.66920810256958,0.22530364990234375,-4000.0,0,0,0,-3971.6904296875,24.130096435546875
46.877655267715454,4.938232421874999,-1.82000000000005,23.926963229522705,0.00405120849609375,-4000.0,0,0,0,-4013.103515625,24.130096435546875
46.90363883972168,4.714425659179687,-1.9400000000000546,24.324635806427,0.14900970458984375,-4000.0,0,0,0,-3987.604736328125,24.130096435546875
46.917633295059204,4.794085693359374,-2.8999999999999773,24.546592593536378,0.04982757568359375,-4000.0,0,0,0,-4059.93212890625,24.130096435546875
