2685.721269130707,-4.784774780273437,0.8799999999999955,20.964456668243407,0.6372909545898438,0,0,0,0,4117.0478515625,41.65673828125
2685.726265192032,-4.869262695312499,0.8799999999999955,20.859643740997313,0.5915145874023438,0,0,0,0,4119.962890625,41.65673828125
2685.73136305809,-4.846847534179687,0.7999999999999545,21.161751590118406,0.5838851928710938,0,0,0,0,3993.482421875,41.65673828125
2685.7363889217377,-4.713735961914062,0.6599999999999682,21.106262393341066,0.6220321655273438,0,0,0,0,3977.125732421875,41.65673828125
2685.7413573265076,-4.745462036132812,0.7200000000000273,20.83189914260864,0.6372909545898438,0,0,0,0,4012.0908203125,41.65673828125
2685.7463631629944,-4.9465087890624995,0.9400000000000546,21.10317966018677,0.5838851928710938,0,0,0,0,3975.80712890625,41.65673828125
2685.7513766288757,-4.983407592773437,0.7799999999999727,21.31588824783325,0.48470306396484375,0,0,0,0,4067.791259765625,41.65673828125
2685.7573657035828,-4.814086914062499,0.9600000000000364,21.1709997895813,0.5152206420898438,0,0,0,0,4068.110595703125,41.65673828125
2685.7723441123962,-4.704769897460937,1.080000000000041,21.207992587432862,0.5609970092773438,0,0,0,0,3974.919189453125,41.65673828125
2685.7983226776123,-4.935128784179687,1.17999999999995,21.11859332595825,0.6372909545898438,0,0,0,0,3980.37744140625,41.71929931640625
2685.8124125003815,-4.970303344726562,1.0199999999999818,21.047690463409424,0.6144027709960938,0,0,0,0,4020.841552734375,41.71929931640625
2685.8174061775208,-4.919955444335937,0.7400000000000091,21.254233584747315,0.5915145874023438,0,0,0,0,4044.793701171875,41.71929931640625
2685.8224036693573,-4.854434204101562,0.6399999999999864,20.9737048677063,0.6220321655273438,0,0,0,0,3957.23291015625,41.71929931640625
2685.8274822235107,-4.900299072265624,0.6399999999999864,21.167917056427,0.6296615600585938,0,0,0,0,4041.389892578125,41.71929931640625
2685.8315691947937,-4.919955444335937,0.8400000000000318,21.12167605911255,0.6296615600585938,0,0,0,0,3929.734130859375,41.71929931640625
2685.8365626335144,-4.841329956054687,0.7400000000000091,20.982953067169188,0.6296615600585938,0,0,0,0,3971.446533203125,41.71929931640625
2685.84165930748,-4.9327148437499995,0.7400000000000091,20.81648547683716,0.5762557983398438,0,0,0,0,4031.57568359375,41.71929931640625
2685.846740245819,-4.839260864257812,0.82000000000005,21.201827121124268,0.5533676147460938,0,0,0,0,4030.130859375,41.71929931640625
2685.851786375046,-4.709942626953125,0.7200000000000273,21.251150851593017,0.5228500366210938,0,0,0,0,3948.650390625,41.71929931640625
2685.856789588928,-4.745462036132812,0.7200000000000273,21.13708972488403,0.5533676147460938,0,0,0,0,3976.184814453125,41.71929931640625
2685.861786365509,-4.717874145507812,0.8999999999999773,21.312805514678956,0.5686264038085938,0,0,0,0,3998.623046875,41.71929931640625
2685.866822242737,-4.6816650390625,0.9600000000000364,21.479273105010986,0.5762557983398438,0,0,0,0,4003.74951171875,41.71929931640625
2685.88183760643,-4.746841430664062,1.0599999999999454,21.21107532058716,0.6144027709960938,0,0,0,0,3974.653564453125,41.71929931640625
2685.908800125122,-4.857192993164062,1.0,20.896636538848878,0.6067733764648438,0,0,0,0,4016.851806640625,41.71929931640625
2685.921796321869,-4.852709960937499,0.7999999999999545,21.106262393341066,0.5609970092773438,0,0,0,0,4004.572265625,41.71929931640625
2685.926863670349,-4.918576049804687,0.8799999999999955,21.34671557937622,0.5228500366210938,0,0,0,0,3973.0615234375,41.71929931640625
2685.9319183826447,-4.9023681640625,1.1200000000000045,21.402204776153564,0.49233245849609375,0,0,0,0,4014.01171875,41.71929931640625
2685.9369106292725,-4.857537841796875,1.0399999999999636,21.368294711456297,0.47707366943359375,0,0,0,0,3936.3173828125,41.71929931640625
2685.942060947418,-4.848226928710937,1.0399999999999636,21.244985385284423,0.47707366943359375,0,0,0,0,3991.172607421875,41.71929931640625
2685.947057723999,-4.755117797851562,1.32000000000005,21.571755099639894,0.49233245849609375,0,0,0,0,4030.720947265625,41.71929931640625
2685.9520547389984,-4.772360229492187,1.2799999999999727,21.556341433868408,0.5304794311523438,0,0,0,0,3994.263671875,41.71929931640625
2685.9571571350098,-4.844778442382812,1.3799999999999955,21.383708377227784,0.5075912475585938,0,0,0,0,4032.197998046875,41.71929931640625
2685.9624197483063,-4.855468749999999,1.2799999999999727,21.53476230178833,0.48470306396484375,0,0,0,0,3993.372314453125,41.71929931640625
2685.9674940109253,-4.790982055664062,1.2200000000000273,21.738222689971924,0.5228500366210938,0,0,0,0,3970.012939453125,41.71929931640625
2685.972490787506,-4.741668701171874,1.2799999999999727,21.42378390823364,0.5381088256835938,0,0,0,0,3972.6904296875,41.71929931640625
2685.9904913902283,-4.752014160156249,1.240000000000009,21.334384646759034,0.5304794311523438,0,0,0,0,4060.4716796875,41.71929931640625
2686.0204648971558,-4.77132568359375,1.259999999999991,21.28814364944458,0.5609970092773438,0,0,0,0,4049.229248046875,41.71929931640625
2686.034461736679,-4.799948120117187,1.080000000000041,21.507017703399658,0.5381088256835938,0,0,0,0,3982.235107421875,41.71929931640625
2686.0394847393036,-4.806845092773437,1.080000000000041,21.244985385284423,0.5381088256835938,0,0,0,0,4078.902587890625,41.71929931640625
2686.044486284256,-4.771670532226562,1.1200000000000045,21.50393497024536,0.5152206420898438,0,0,0,0,4031.423583984375,41.71929931640625
2686.0514721870422,-4.749600219726562,1.240000000000009,21.507017703399658,0.5304794311523438,0,0,0,0,4017.411376953125,41.71929931640625
2686.0564839839935,-4.734426879882812,1.1399999999999864,21.2665645173645,0.5533676147460938,0,0,0,0,3977.1318359375,41.71929931640625
2686.0624434947968,-4.808914184570312,1.3400000000000318,21.371377444610594,0.5381088256835938,0,0,0,0,3974.814697265625,41.71929931640625
2686.0684418678284,-4.766497802734374,1.2000000000000455,21.429949374542236,0.5686264038085938,0,0,0,0,4021.205078125,41.71929931640625
2686.075436115265,-4.827536010742187,1.0,21.016863131866454,0.5686264038085938,0,0,0,0,3976.78759765625,41.71929931640625
2686.081432580948,-4.772705078124999,1.0,21.269647250518798,0.5915145874023438,0,0,0,0,4015.29638671875,41.71929931640625
2686.0864374637604,-4.80994873046875,1.0199999999999818,21.158668856964113,0.6220321655273438,0,0,0,0,4017.094482421875,41.78192138671875
2686.102421283722,-4.846157836914062,1.0199999999999818,21.14017245803833,0.5762557983398438,0,0,0,0,3999.853515625,41.78192138671875
2686.1294269561768,-4.828225708007812,0.8999999999999773,20.958291201934813,0.7059555053710938,0,0,0,0,3980.87890625,41.78192138671875
2686.1433992385864,-4.875469970703125,0.8400000000000318,21.10317966018677,0.6144027709960938,0,0,0,0,3934.99169921875,41.78192138671875
2686.148383140564,-4.838916015624999,0.8400000000000318,21.158668856964113,0.5609970092773438,0,0,0,0,3973.44775390625,41.78192138671875
2686.1533813476562,-4.858572387695312,0.6599999999999682,21.10009692703247,0.5762557983398438,0,0,0,0,3962.052490234375,41.78192138671875
2686.1583874225616,-4.754428100585937,0.7200000000000273,20.88122287307739,0.5915145874023438,0,0,0,0,3994.231689453125,41.78192138671875
2686.1653990745544,-4.7892578125,0.7200000000000273,21.164834323272704,0.6144027709960938,0,0,0,0,4063.179931640625,41.78192138671875
2686.1703724861145,-4.861676025390625,0.7799999999999727,21.084683261260984,0.5381088256835938,0,0,0,0,4032.162109375,41.78192138671875
2686.1754081249237,-4.68856201171875,0.7999999999999545,20.921298404083252,0.5915145874023438,0,0,0,0,3982.2607421875,41.78192138671875
2686.180411338806,-4.7478759765625,0.8400000000000318,21.22957171951294,0.5762557983398438,0,0,0,0,4021.66943359375,41.78192138671875
2686.1854021549225,-4.80994873046875,0.9800000000000182,21.263481784210207,0.6144027709960938,0,0,0,0,4024.52978515625,41.844635009765625
2686.1904063224792,-4.583038330078125,0.9199999999999591,21.00453219924927,0.7212142944335938,0,0,0,0,4012.513916015625,41.844635009765625
2686.195407629013,-4.818569946289062,0.7999999999999545,20.998366732940674,0.7441024780273438,0,0,0,0,3994.09423828125,41.844635009765625
2686.211386203766,-5.158590698242187,0.82000000000005,21.056938662872316,0.7441024780273438,0,0,0,0,3969.359619140625,41.844635009765625
2686.2393724918365,-5.2085937499999995,0.5199999999999818,20.887388339385986,0.5609970092773438,0,0,0,0,3989.8857421875,41.844635009765625
2686.2523822784424,-4.869607543945312,0.17999999999994998,21.50393497024536,0.40840911865234375,0,0,0,0,3987.354248046875,41.844635009765625
2686.258363008499,-4.8396057128906245,0.6599999999999682,21.42686664138794,0.36263275146484375,0,0,0,0,3969.39306640625,41.844635009765625
2686.2633554935455,-4.66787109375,1.4400000000000546,21.935517611846922,0.41603851318359375,0,0,0,0,3957.382080078125,41.844635009765625
2686.2683527469635,-4.625109863281249,1.5599999999999454,22.06499240432739,0.45418548583984375,0,0,0,0,3969.3447265625,41.844635009765625
2686.273342370987,-4.578900146484375,1.759999999999991,21.85228381668091,0.5228500366210938,0,0,0,0,4031.849609375,41.844635009765625
2686.2783687114716,-4.600625610351562,1.6200000000000045,21.873862948760987,0.5609970092773438,0,0,0,0,3960.391845703125,41.844635009765625
2686.283387184143,-4.6485595703125,1.6200000000000045,21.944765811309814,0.5762557983398438,0,0,0,0,3998.746337890625,41.8759765625
2686.288393974304,-4.724426269531249,1.240000000000009,21.47310763870239,0.6067733764648438,0,0,0,0,4029.315673828125,41.8759765625
2686.293365716934,-4.729598999023437,1.2200000000000273,21.41761844192505,0.6296615600585938,0,0,0,0,3999.480712890625,41.8759765625
2686.298369884491,-4.776153564453124,1.0,21.312805514678956,0.6601791381835938,0,0,0,0,3981.0205078125,41.8759765625
2686.303364276886,-4.8858154296875,0.9600000000000364,21.10009692703247,0.6449203491210938,0,0,0,0,3997.70556640625,41.8759765625
2686.3183567523956,-4.978924560546875,0.82000000000005,21.10009692703247,0.5915145874023438,0,0,0,0,4037.402587890625,41.8759765625
2686.345376253128,-4.815811157226562,0.82000000000005,21.1709997895813,0.6144027709960938,0,0,0,0,3985.640380859375,41.8759765625
2686.3583705425262,-4.833053588867187,0.4800000000000182,20.871974673614503,0.5838851928710938,0,0,0,0,3912.865234375,41.8759765625
2686.363367319107,-4.737530517578125,0.8600000000000136,21.192578921661376,0.6144027709960938,0,0,0,0,3942.646484375,41.8759765625
2686.3683660030365,-4.925473022460937,0.8999999999999773,21.214158053741453,0.5838851928710938,0,0,0,0,4031.772705078125,41.8759765625
2686.374365568161,-4.889263916015625,1.0,20.96137393508911,0.5915145874023438,0,0,0,0,4038.02392578125,41.8759765625
2686.3793635368347,-4.903747558593749,1.0,21.14942065750122,0.5762557983398438,0,0,0,0,4021.7890625,41.8759765625
2686.384365797043,-5.014788818359374,0.9199999999999591,21.37446017776489,0.46944427490234375,0,0,0,0,3965.822265625,41.907379150390625
2686.389347076416,-4.869607543945312,1.0399999999999636,21.223406253204345,0.49233245849609375,0,0,0,0,4064.09375,41.907379150390625
2686.394353866577,-4.9189208984374995,1.1200000000000045,21.581003299102782,0.46944427490234375,0,0,0,0,3977.344970703125,41.907379150390625
2686.399389266968,-4.8582275390625,1.259999999999991,21.64265796218872,0.47707366943359375,0,0,0,0,3967.9541015625,41.907379150390625
2686.4043929576874,-4.7913269042968745,1.3400000000000318,21.537845034942627,0.46944427490234375,0,0,0,0,4109.61962890625,41.907379150390625
2686.4093861579895,-4.835467529296874,1.3400000000000318,21.411452975616456,0.49233245849609375,0,0,0,0,4049.849365234375,41.907379150390625
2686.414389371872,-4.786499023437499,1.580000000000041,21.68273349319458,0.5152206420898438,0,0,0,0,4012.528564453125,41.907379150390625
2686.419371843338,-4.864089965820312,1.419999999999959,21.608747897491455,0.5075912475585938,0,0,0,0,4029.476318359375,41.907379150390625
2686.43536901474,-4.768222045898437,1.3400000000000318,21.670402560577394,0.5228500366210938,0,0,0,0,3958.570068359375,41.907379150390625
2686.461363554001,-4.8671936035156245,1.3400000000000318,21.402204776153564,0.5609970092773438,0,0,0,0,3955.91015625,41.907379150390625
2686.475341320038,-4.847537231445312,1.3400000000000318,20.964456668243407,0.5762557983398438,0,0,0,0,4003.247314453125,41.907379150390625
2686.48037815094,-4.823052978515625,0.8999999999999773,21.272729983673095,0.6144027709960938,0,0,0,0,3985.493896484375,41.907379150390625
2686.486399412155,-4.889608764648437,0.8999999999999773,21.152503390655518,0.5838851928710938,0,0,0,0,4036.2080078125,41.93878173828125
2686.491367816925,-4.875814819335937,1.0199999999999818,20.952125735626222,0.5838851928710938,0,0,0,0,4018.1240234375,41.93878173828125
2686.496379852295,-4.852709960937499,0.8999999999999773,21.204909854278565,0.5838851928710938,0,0,0,0,4003.063232421875,41.93878173828125
2686.5013840198517,-4.95064697265625,0.9199999999999591,21.331301913604737,0.5533676147460938,0,0,0,0,3964.5849609375,41.93878173828125
2686.5063738822937,-4.8582275390625,0.9800000000000182,21.164834323272704,0.5075912475585938,0,0,0,0,4046.048828125,41.93878173828125
2686.5113809108734,-4.869607543945312,0.9800000000000182,21.470024905548094,0.5075912475585938,0,0,0,0,4022.056640625,41.93878173828125
2686.516366004944,-4.957199096679687,1.17999999999995,21.617996096954347,0.46944427490234375,0,0,0,0,4002.155517578125,41.93878173828125
2686.5213479995728,-4.897885131835937,1.2999999999999545,21.42686664138794,0.43892669677734375,0,0,0,0,3983.14453125,41.93878173828125
2686.537353038788,-4.824087524414062,1.4600000000000364,21.69506442581177,0.47707366943359375,0,0,0,0,4008.48046875,41.93878173828125
2686.563371181488,-4.745462036132812,1.5599999999999454,22.021834140167236,0.47707366943359375,0,0,0,0,3945.92431640625,41.93878173828125
2686.5783762931824,-4.7054595947265625,1.5599999999999454,21.886193881378173,0.5533676147460938,0,0,0,0,3980.40380859375,41.93878173828125
2686.5833823680878,-4.64166259765625,1.3799999999999955,21.90777301345825,0.6144027709960938,0,0,0,0,4039.69677734375,41.93878173828125
2686.5883634090424,-4.827536010742187,1.2999999999999545,21.40837024246216,0.6296615600585938,0,0,0,0,3970.834716796875,41.93878173828125
2686.5933516025543,-4.855468749999999,1.1599999999999682,21.40837024246216,0.6372909545898438,0,0,0,0,3915.445068359375,41.93878173828125
2686.598438978195,-4.970303344726562,0.8400000000000318,21.294309115753173,0.6220321655273438,0,0,0,0,3954.85400390625,41.93878173828125
2686.6034321784973,-4.992373657226562,0.8400000000000318,21.177165255889893,0.5686264038085938,0,0,0,0,4068.431396484375,41.93878173828125
2686.608433008194,-4.9396118164062495,0.7999999999999545,20.979870334014894,0.5152206420898438,0,0,0,0,4013.2275390625,41.93878173828125
2686.614432811737,-4.767877197265625,1.080000000000041,21.40528750930786,0.5075912475585938,0,0,0,0,3998.190673828125,41.93878173828125
2686.6194245815277,-4.6982177734374995,1.080000000000041,21.368294711456297,0.5762557983398438,0,0,0,0,4043.9619140625,41.93878173828125
2686.62441945076,-4.79891357421875,1.0599999999999454,21.167917056427,0.5609970092773438,0,0,0,0,4085.017578125,41.93878173828125
2686.6294298171997,-5.002719116210937,1.2799999999999727,21.365211978302003,0.49233245849609375,0,0,0,0,4015.602294921875,41.93878173828125
2686.634407520294,-4.931335449218749,1.2999999999999545,21.59333423171997,0.47707366943359375,0,0,0,0,3969.615478515625,41.93878173828125
2686.650413274765,-4.63338623046875,1.259999999999991,21.68273349319458,0.5686264038085938,0,0,0,0,4053.29736328125,41.93878173828125
2686.677386522293,-4.850985717773437,1.2000000000000455,21.30972278152466,0.6144027709960938,0,0,0,0,4051.31494140625,41.93878173828125
2686.6903779506683,-4.810638427734374,1.2200000000000273,20.967539401397705,0.6372909545898438,0,0,0,0,4058.27294921875,41.970184326171875
2686.69544172287,-4.813742065429687,0.7599999999999909,21.056938662872316,0.6601791381835938,0,0,0,0,4010.998046875,41.970184326171875
