197.56128931045532,4.14783935546875,-3.5399999999999636,25.388178744659424,-0.01883697509765625,-3428.6,0,0,1,-3453.0693359375,28.720916748046875
197.56629967689514,4.09266357421875,-3.480000000000018,25.354268679962157,-0.02646636962890625,-3428.6,0,0,1,-3424.95068359375,28.720916748046875
197.57229614257812,4.118182373046874,-3.419999999999959,25.061409030303956,-0.01883697509765625,-3428.6,0,0,1,-3450.734619140625,28.720916748046875
197.5772864818573,4.124044799804687,-3.480000000000018,25.415923343048096,-0.07224273681640625,-3428.6,0,0,1,-3413.970458984375,28.720916748046875
197.5834846496582,3.991622924804687,-3.5,25.4097578767395,-0.04935455322265625,-3428.6,0,0,1,-3414.501220703125,28.720916748046875
197.59855341911316,4.1774963378906245,-3.5,25.75810672317505,-0.10276031494140625,-3428.6,0,0,1,-3443.725830078125,28.720916748046875
197.62656807899475,4.0399017333984375,-3.7200000000000273,25.67795566116333,-0.04935455322265625,-3428.6,0,0,1,-3416.8857421875,28.720916748046875
197.6415388584137,4.17818603515625,-4.139999999999986,26.057131839141846,-0.11801910400390625,-3428.6,0,0,1,-3426.335205078125,28.720916748046875
197.64767956733704,3.989553833007812,-4.0,25.881416049346925,-0.11801910400390625,-3428.6,0,0,1,-3401.96875,28.720916748046875
197.6566767692566,3.7657470703124996,-4.0,25.443667941436768,-0.03409576416015625,-3428.6,0,0,1,-3428.6796875,28.720916748046875
197.66168022155762,3.8795471191406246,-4.139999999999986,25.610135531768798,0.02693939208984375,-3428.6,0,0,1,-3434.037109375,28.720916748046875
197.66773509979248,3.997140502929687,-4.139999999999986,25.425171542510984,0.03456878662109375,-3428.6,0,0,1,-3440.423095703125,28.720916748046875
197.6729097366333,4.031625366210937,-4.059999999999945,25.092236361846922,0.03456878662109375,-3428.6,0,0,1,-3455.180908203125,28.720916748046875
197.67890858650208,4.2743988037109375,-3.6399999999999864,25.369682345733644,-0.01120758056640625,-3428.6,0,0,1,-3456.620849609375,28.720916748046875
197.6849081516266,4.1433563232421875,-3.6000000000000227,25.304944949493407,-0.04172515869140625,-3428.6,0,0,1,-3463.094970703125,28.720916748046875
197.69090104103088,4.07886962890625,-3.519999999999982,25.610135531768798,-0.04935455322265625,-3428.6,0,0,1,-3455.65283203125,28.720916748046875
197.69596099853516,3.9198944091796872,-3.5599999999999454,25.505322604522704,-0.03409576416015625,-3428.6,0,0,1,-3411.013671875,28.720916748046875
197.71205711364746,4.194049072265624,-3.6200000000000045,25.597804599151612,-0.11801910400390625,-3428.6,0,0,1,-3460.022705078125,28.720916748046875
197.74304342269897,4.13128662109375,-3.8600000000000136,26.02013904129028,-0.14090728759765625,-3428.6,0,0,1,-3416.38037109375,28.720916748046875
197.76228189468384,3.7816101074218746,-4.2000000000000455,25.847505984649658,-0.02646636962890625,-3428.6,0,0,1,-3436.1962890625,28.720916748046875
197.76836943626404,4.065420532226562,-4.639999999999986,25.542315402374268,-0.01120758056640625,-3428.6,0,0,1,-3431.626708984375,28.720916748046875
197.7744119167328,3.976449584960937,-4.039999999999964,25.896829715118407,0.03456878662109375,-3428.6,0,0,1,-3464.646240234375,28.720916748046875
197.78040742874146,4.1192169189453125,-3.7000000000000455,25.573142733917237,-0.02646636962890625,-3428.6,0,0,1,-3440.29052734375,28.720916748046875
197.78640723228455,4.1605987548828125,-3.6399999999999864,25.274117617950438,-0.04935455322265625,-3428.6,0,0,1,-3435.308349609375,28.720916748046875
197.79239630699158,3.965069580078125,-3.480000000000018,25.554646334991453,-0.01883697509765625,-3428.6,0,0,1,-3398.40625,28.720916748046875
197.79940676689148,4.1533569335937495,-3.519999999999982,25.45908160720825,-0.03409576416015625,-3428.6,0,0,1,-3407.147216796875,28.720916748046875
197.8054165840149,3.788162231445312,-3.67999999999995,25.10765002761841,0.04982757568359375,-3428.6,0,0,1,-3457.133056640625,28.720916748046875
197.82249283790588,4.137838745117187,-3.419999999999959,24.999754367218017,-0.03409576416015625,-3428.6,0,0,1,-3404.20947265625,28.720916748046875
197.85253310203552,4.213705444335937,-3.419999999999959,25.47757800613403,-0.11801910400390625,-3428.6,0,0,1,-3420.16357421875,28.720916748046875
197.86653447151184,4.22784423828125,-3.3999999999999773,25.82592685256958,-0.21720123291015625,-3428.6,0,0,1,-3397.671875,28.720916748046875
197.8715419769287,4.017486572265625,-4.0,25.779685855255128,-0.18668365478515625,-3428.6,0,0,1,-3405.64794921875,28.720916748046875
197.87752771377563,3.7298828124999996,-4.460000000000036,25.967732577667235,-0.09513092041015625,-3428.6,0,0,1,-3406.7939453125,28.720916748046875
197.88258743286133,3.897134399414062,-4.460000000000036,25.94307071243286,-0.04935455322265625,-3428.6,0,0,1,-3431.7333984375,28.720916748046875
197.88862919807434,3.9940368652343747,-4.460000000000036,25.52998446975708,-0.02646636962890625,-3428.6,0,0,1,-3385.107177734375,28.720916748046875
197.8938503265381,4.0464538574218745,-4.159999999999968,25.640962863311767,-0.02646636962890625,-3428.6,0,0,1,-3434.108642578125,28.720916748046875
197.89985942840576,4.1685302734375,-3.8999999999999773,25.616300998077392,-0.06461334228515625,-3428.6,0,0,1,-3439.7529296875,28.720916748046875
197.90584778785706,4.201290893554687,-3.8999999999999773,25.308027682647705,-0.07224273681640625,-3428.6,0,0,1,-3444.52490234375,28.720916748046875
197.91187262535095,4.10645751953125,-3.840000000000032,25.66870746170044,-0.08750152587890625,-3428.6,0,0,1,-3406.675048828125,28.720916748046875
197.92787432670593,4.239224243164062,-4.0,25.514570803985595,-0.04935455322265625,-3428.6,0,0,1,-3485.64453125,28.720916748046875
197.9578776359558,3.98231201171875,-3.8999999999999773,26.02013904129028,-0.04935455322265625,-3428.6,0,0,1,-3420.10400390625,28.720916748046875
197.97285056114197,4.263018798828124,-3.8799999999999955,25.357351413116454,-0.13327789306640625,-3428.6,0,0,1,-3454.684326171875,28.720916748046875
197.97984719276428,4.290951538085937,-3.9400000000000546,25.819761386260986,-0.17905426025390625,-3428.6,0,0,1,-3453.066162109375,28.720916748046875
197.98691487312317,4.199911499023437,-4.340000000000032,25.8074304536438,-0.21720123291015625,-3428.6,0,0,1,-3404.46435546875,28.720916748046875
197.9929141998291,3.8816162109374996,-4.399999999999977,26.087959170684815,-0.11801910400390625,-3428.6,0,0,1,-3390.931396484375,28.720916748046875
197.99991011619568,3.823681640625,-4.539999999999964,25.939987979278563,-0.07987213134765625,-3428.6,0,0,1,-3432.69775390625,28.720916748046875
198.00590229034424,3.953689575195312,-4.580000000000041,25.52073627029419,-0.04935455322265625,-3428.6,0,0,1,-3423.926025390625,28.720916748046875
198.01189923286438,4.007830810546874,-4.279999999999973,25.724196658477783,-0.03409576416015625,-3428.6,0,0,1,-3479.9052734375,28.720916748046875
198.0168972015381,4.08990478515625,-4.2999999999999545,25.622466464385987,-0.04172515869140625,-3428.6,0,0,1,-3401.2880859375,28.720916748046875
198.0238926410675,4.044384765625,-4.0,25.326524081573485,-0.03409576416015625,-3428.6,0,0,1,-3433.525146484375,28.720916748046875
198.03988790512085,4.0878356933593745,-3.7999999999999545,25.15389102493286,-0.04172515869140625,-3428.6,0,0,1,-3414.962158203125,28.773773193359375
198.06897854804993,3.9061004638671872,-3.7000000000000455,25.37276507888794,0.01930999755859375,-3428.6,0,0,1,-3465.69677734375,28.773773193359375
198.08399081230164,4.225430297851562,-3.659999999999968,25.39126147781372,-0.07224273681640625,-3428.6,0,0,1,-3421.063720703125,28.773773193359375
198.08995819091797,4.165426635742187,-3.659999999999968,25.255621219024658,-0.11801910400390625,-3428.6,0,0,1,-3461.999267578125,28.773773193359375
198.09701466560364,4.071282958984375,-3.759999999999991,25.63788013015747,-0.09513092041015625,-3428.6,0,0,1,-3430.279052734375,28.773773193359375
198.10208129882812,4.066455078124999,-3.840000000000032,25.55772906814575,-0.09513092041015625,-3428.6,0,0,1,-3429.796875,28.773773193359375
198.10817098617554,3.906790161132812,-4.019999999999982,26.044800906524657,-0.07224273681640625,-3428.6,0,0,1,-3441.754638671875,28.773773193359375
198.11324977874756,4.2502593994140625,-3.980000000000018,25.755023990020753,-0.09513092041015625,-3428.6,0,0,1,-3414.8046875,28.773773193359375
198.11924505233765,4.1157684326171875,-4.159999999999968,25.579308200225828,-0.12564849853515625,-3428.6,0,0,1,-3464.8369140625,28.773773193359375
198.12425208091736,4.187152099609374,-4.0,26.060214572296143,-0.10276031494140625,-3428.6,0,0,1,-3422.036865234375,28.773773193359375
198.13025832176208,4.1502532958984375,-4.2999999999999545,25.995477176055907,-0.14853668212890625,-3428.6,0,0,1,-3434.402099609375,28.747344970703125
198.1462938785553,3.928170776367187,-4.460000000000036,25.853671450958252,-0.07987213134765625,-3428.6,0,0,1,-3442.1513671875,28.747344970703125
198.175368309021,3.823681640625,-4.32000000000005,26.044800906524657,-0.07987213134765625,-3428.6,0,0,1,-3456.416259765625,28.747344970703125
198.1954243183136,4.1019744873046875,-4.220000000000027,25.702617526397706,-0.10276031494140625,-3428.6,0,0,1,-3379.6796875,28.747344970703125
198.20145344734192,4.140252685546875,-4.100000000000023,25.622466464385987,-0.09513092041015625,-3428.6,0,0,1,-3371.6162109375,28.747344970703125
198.20845651626587,3.9574829101562496,-4.100000000000023,26.08179370437622,-0.07224273681640625,-3428.6,0,0,1,-3459.7822265625,28.747344970703125
198.21464157104492,3.7319519042968747,-4.240000000000009,25.77660312210083,0.00405120849609375,-3428.6,0,0,1,-3441.37939453125,28.747344970703125
198.22067046165466,4.1123199462890625,-3.82000000000005,25.326524081573485,0.01168060302734375,-3428.6,0,0,1,-3471.4951171875,28.747344970703125
198.22586727142334,4.154046630859375,-3.7799999999999727,25.76427218948364,0.01168060302734375,-3428.6,0,0,1,-3436.2177734375,28.747344970703125
198.23294186592102,4.340609741210937,-3.659999999999968,25.42825427566528,-0.07224273681640625,-3428.6,0,0,1,-3413.276611328125,28.773773193359375
198.23993229866028,4.236810302734375,-3.659999999999968,25.227876620635985,-0.10276031494140625,-3428.6,0,0,1,-3419.64990234375,28.773773193359375
198.25692462921143,3.9671386718749995,-3.580000000000041,25.419006076202393,-0.07987213134765625,-3428.6,0,0,1,-3445.231689453125,28.773773193359375
198.28590607643127,3.9923126220703122,-4.0,25.505322604522704,-0.07224273681640625,-3428.6,0,0,1,-3395.88916015625,28.773773193359375
198.2998971939087,4.055764770507812,-4.159999999999968,25.576225467071534,-0.03409576416015625,-3428.6,0,0,1,-3432.71240234375,28.773773193359375
198.30789184570312,4.1409423828125,-4.159999999999968,25.86291965042114,-0.07224273681640625,-3428.6,0,0,1,-3438.1943359375,28.773773193359375
198.31391620635986,4.10645751953125,-3.82000000000005,25.597804599151612,-0.04172515869140625,-3428.6,0,0,1,-3455.964111328125,28.773773193359375
198.31891345977783,4.1533569335937495,-3.759999999999991,25.443667941436768,-0.06461334228515625,-3428.6,0,0,1,-3436.052001953125,28.773773193359375
198.32490944862366,3.9081695556640623,-3.8999999999999773,25.881416049346925,-0.03409576416015625,-3428.6,0,0,1,-3429.95263671875,28.773773193359375
198.33090591430664,3.9302398681640622,-3.7200000000000273,25.63788013015747,-0.02646636962890625,-3428.6,0,0,1,-3439.897705078125,28.720916748046875
198.33698177337646,4.099560546875,-3.759999999999991,25.304944949493407,-0.01883697509765625,-3428.6,0,0,1,-3416.924560546875,28.720916748046875
198.34397506713867,4.099215698242187,-3.659999999999968,25.419006076202393,-0.02646636962890625,-3428.6,0,0,1,-3445.780029296875,28.720916748046875
198.34997653961182,4.259570312499999,-3.659999999999968,25.499157138214112,-0.07987213134765625,-3428.6,0,0,1,-3408.619873046875,28.720916748046875
198.35597109794617,4.176116943359375,-3.7000000000000455,25.255621219024658,-0.09513092041015625,-3428.6,0,0,1,-3420.874755859375,28.720916748046875
198.37397027015686,4.2788818359375,-3.7999999999999545,25.474495272979738,-0.16379547119140625,-3428.6,0,0,1,-3455.199951171875,28.720916748046875
198.40293908119202,3.7940246582031247,-3.9400000000000546,25.921491580352782,-0.09513092041015625,-3428.6,0,0,1,-3446.130126953125,28.720916748046875
198.41797351837158,4.041970825195312,-4.399999999999977,25.84442325149536,-0.12564849853515625,-3428.6,0,0,1,-3439.8662109375,28.720916748046875
198.42301154136658,4.037142944335937,-4.6200000000000045,25.693369326934814,-0.13327789306640625,-3428.6,0,0,1,-3411.58154296875,28.720916748046875
198.43001127243042,3.839889526367187,-4.3799999999999955,26.026304507598876,-0.08750152587890625,-3428.6,0,0,1,-3438.439208984375,28.773773193359375
198.4351463317871,3.736434936523437,-4.2999999999999545,25.68103839431763,0.00405120849609375,-3428.6,0,0,1,-3446.28466796875,28.773773193359375
198.44114470481873,3.8095428466796872,-4.17999999999995,25.980063510284424,0.03456878662109375,-3428.6,0,0,1,-3428.38525390625,28.773773193359375
198.44731211662292,4.114389038085937,-3.6399999999999864,25.542315402374268,0.06508636474609375,-3428.6,0,0,1,-3443.12744140625,28.773773193359375
198.45332407951355,4.1499084472656245,-3.240000000000009,25.147725558624266,0.02693939208984375,-3428.6,0,0,1,-3434.90771484375,28.773773193359375
198.4593107700348,4.1292175292968745,-3.2999999999999545,25.375847812042235,-0.01120758056640625,-3428.6,0,0,1,-3426.7763671875,28.773773193359375
198.47739100456238,4.017141723632812,-3.419999999999959,25.326524081573485,0.01168060302734375,-3428.6,0,0,1,-3433.960205078125,28.773773193359375
198.50640106201172,4.171978759765625,-3.580000000000041,25.378930545196532,-0.17142486572265625,-3428.6,0,0,1,-3430.551513671875,28.773773193359375
198.52142930030823,4.0467987060546875,-3.580000000000041,25.653293795928956,-0.09513092041015625,-3428.6,0,0,1,-3427.709716796875,28.773773193359375
198.52751636505127,4.015072631835937,-4.100000000000023,25.792016787872313,-0.08750152587890625,-3428.6,0,0,1,-3410.634033203125,28.773773193359375
198.53354001045227,4.10369873046875,-4.360000000000014,25.733444857940672,-0.12564849853515625,-3428.6,0,0,1,-3489.470947265625,28.773773193359375
198.53859400749207,4.084042358398437,-4.259999999999991,25.594721865997315,-0.11801910400390625,-3428.6,0,0,1,-3409.162109375,28.773773193359375
198.54476141929626,3.847821044921875,-4.440000000000055,25.79509952102661,-0.07224273681640625,-3428.6,0,0,1,-3424.42138671875,28.773773193359375
198.5498752593994,3.9471374511718746,-4.360000000000014,25.76427218948364,-0.07224273681640625,-3428.6,0,0,1,-3423.4267578125,28.773773193359375
198.55587482452393,3.9716217041015622,-4.279999999999973,25.4128406098938,-0.03409576416015625,-3428.6,0,0,1,-3434.76611328125,28.773773193359375
198.56187272071838,3.983346557617187,-4.279999999999973,25.594721865997315,-0.02646636962890625,-3428.6,0,0,1,-3438.209716796875,28.773773193359375
198.5678687095642,4.091973876953125,-3.8999999999999773,25.47141253982544,-0.07224273681640625,-3428.6,0,0,1,-3398.936767578125,28.773773193359375
198.5738639831543,4.092318725585937,-3.9400000000000546,25.274117617950438,-0.07987213134765625,-3428.6,0,0,1,-3426.9814453125,28.773773193359375
198.59085965156555,4.0609375,-3.9400000000000546,25.354268679962157,-0.07224273681640625,-3428.6,0,0,1,-3404.653076171875,28.773773193359375
198.62083554267883,4.0395568847656245,-3.9400000000000546,25.66870746170044,-0.11801910400390625,-3428.6,0,0,1,-3436.36181640625,28.773773193359375
198.6348259449005,4.2878479003906245,-4.0,25.8074304536438,-0.17142486572265625,-3428.6,0,0,1,-3421.26416015625,28.80023193359375
198.63986110687256,3.997140502929687,-4.340000000000032,25.690286593780517,-0.17142486572265625,-3428.6,0,0,1,-3439.90234375,28.80023193359375
198.64585733413696,3.9981750488281245,-4.399999999999977,26.060214572296143,-0.16379547119140625,-3428.6,0,0,1,-3406.076171875,28.80023193359375
198.65186095237732,3.6657409667968746,-4.539999999999964,25.93690524612427,-0.04172515869140625,-3428.6,0,0,1,-3389.228271484375,28.80023193359375
198.65785145759583,3.9854156494140622,-4.399999999999977,25.9060779145813,-0.04935455322265625,-3428.6,0,0,1,-3395.337646484375,28.80023193359375
198.66384887695312,3.9736907958984373,-4.100000000000023,25.733444857940672,-0.03409576416015625,-3428.6,0,0,1,-3406.824951171875,28.80023193359375
198.66985177993774,4.0119689941406245,-3.919999999999959,25.39126147781372,-0.01120758056640625,-3428.6,0,0,1,-3435.894287109375,28.80023193359375
