2514.1063356399536,-4.664422607421875,1.7000000000000455,22.034165072784422,0.49233245849609375,0,0,0,0,3978.91650390625,39.1441650390625
2514.11136841774,-4.686148071289062,1.7200000000000273,21.99717227493286,0.5152206420898438,0,0,0,0,4000.332275390625,39.1441650390625
2514.1163659095764,-4.77132568359375,1.5199999999999818,22.01566867385864,0.5533676147460938,0,0,0,0,3953.352783203125,39.1441650390625
2514.1233627796173,-4.800637817382812,1.5199999999999818,21.793711886749268,0.5228500366210938,0,0,0,0,3971.942138671875,39.1441650390625
2514.1273612976074,-4.7020111083984375,1.3999999999999773,21.53476230178833,0.5762557983398438,0,0,0,0,3979.15966796875,39.1441650390625
2514.134356021881,-4.829949951171875,1.1599999999999682,21.6611543611145,0.5762557983398438,0,0,0,0,3992.765869140625,39.1441650390625
2514.1393530368805,-4.7258056640624995,1.1599999999999682,21.50393497024536,0.5915145874023438,0,0,0,0,4029.33154296875,39.1441650390625
2514.143351793289,-4.791671752929687,0.8799999999999955,21.146337924346923,0.5762557983398438,0,0,0,0,3982.072265625,39.1441650390625
2514.148393392563,-4.8568481445312495,0.9800000000000182,21.38679111038208,0.5609970092773438,0,0,0,0,3942.07666015625,39.1441650390625
2514.1633875370026,-4.882366943359375,0.9600000000000364,21.18949618850708,0.5915145874023438,0,0,0,0,3987.46728515625,39.1441650390625
2514.195369720459,-4.7892578125,0.7999999999999545,21.368294711456297,0.5228500366210938,0,0,0,0,4002.59326171875,39.1441650390625
2514.212359189987,-4.819259643554687,0.7200000000000273,21.510100436553955,0.5228500366210938,0,0,0,0,3973.448974609375,39.1441650390625
2514.217353582382,-4.751324462890625,0.9400000000000546,21.494686770782472,0.5152206420898438,0,0,0,0,4000.59375,39.1441650390625
2514.2224032878876,-4.7602905273437495,1.259999999999991,21.34055011306763,0.5304794311523438,0,0,0,0,4006.4169921875,39.1441650390625
2514.2273976802826,-4.764773559570312,1.259999999999991,21.18024798904419,0.5228500366210938,0,0,0,0,3980.7314453125,39.1441650390625
2514.232509613037,-4.722702026367187,1.1200000000000045,21.48543857131958,0.5381088256835938,0,0,0,0,3953.775146484375,39.1441650390625
2514.2375903129578,-4.74373779296875,1.2999999999999545,21.45461123977661,0.5152206420898438,0,0,0,0,3990.123046875,39.1441650390625
2514.2425973415375,-4.725460815429687,1.2999999999999545,21.300474582061767,0.5533676147460938,0,0,0,0,4031.607666015625,39.1441650390625
2514.2475888729095,-4.767877197265625,1.2799999999999727,21.448445773468016,0.5381088256835938,0,0,0,0,4006.239990234375,39.20428466796875
2514.2527680397034,-4.634765625,1.2799999999999727,21.559424167022705,0.6144027709960938,0,0,0,0,3992.8330078125,39.20428466796875
2514.267757177353,-4.676837158203124,1.1200000000000045,21.226488986358643,0.6372909545898438,0,0,0,0,3999.833984375,39.20428466796875
2514.299741744995,-4.813397216796875,1.0399999999999636,21.0692695954895,0.6296615600585938,0,0,0,0,3944.54541015625,39.20428466796875
2514.3167350292206,-4.815121459960937,0.7400000000000091,21.029194064483644,0.7059555053710938,0,0,0,0,3960.05078125,39.20428466796875
2514.321797132492,-4.800292968749999,0.6200000000000045,20.902802005157472,0.7288436889648438,0,0,0,0,3982.66552734375,39.20428466796875
2514.3268036842346,-4.884091186523437,0.39999999999997726,20.61919055496216,0.7593612670898438,0,0,0,0,3995.950927734375,39.20428466796875
2514.331800699234,-4.9575439453125,0.32000000000005,20.918215670928955,0.7593612670898438,0,0,0,0,3977.3974609375,39.20428466796875
2514.3378627300262,-5.069964599609374,0.20000000000004547,20.902802005157472,0.7593612670898438,0,0,0,0,4030.2822265625,39.20428466796875
2514.344861268997,-5.1223815917968745,0.20000000000004547,20.671597018585206,0.7288436889648438,0,0,0,0,4011.642822265625,39.1441650390625
2514.3498587608337,-5.142037963867187,0.22000000000002728,20.927463870391847,0.7364730834960938,0,0,0,0,3973.29150390625,39.1441650390625
2514.3549058437347,-5.225146484374999,-0.01999999999998181,20.88122287307739,0.7288436889648438,0,0,0,0,3959.96728515625,39.1441650390625
2514.35990524292,-5.189971923828124,0.08000000000004093,20.66851428543091,0.7059555053710938,0,0,0,0,3993.412109375,39.1441650390625
2514.364879846573,-5.136520385742187,0.15999999999996817,20.967539401397705,0.6449203491210938,0,0,0,0,3960.285400390625,39.1441650390625
2514.3798768520355,-4.861331176757812,0.2400000000000091,21.331301913604737,0.49233245849609375,0,0,0,0,3930.030029296875,39.1441650390625
2514.4138810634613,-4.72994384765625,0.44000000000005457,21.507017703399658,0.5533676147460938,0,0,0,0,3985.545654296875,39.1441650390625
2514.4308490753174,-4.713046264648437,0.8400000000000318,21.389873843536378,0.5381088256835938,0,0,0,0,3985.766845703125,39.1441650390625
2514.435885667801,-4.817190551757812,1.17999999999995,21.590251498565674,0.5228500366210938,0,0,0,0,3991.98193359375,39.1441650390625
2514.4408826828003,-4.707183837890625,1.17999999999995,21.281978183135987,0.5686264038085938,0,0,0,0,3959.685791015625,39.1441650390625
2514.4458768367767,-4.7878784179687495,1.2000000000000455,21.392956576690672,0.5762557983398438,0,0,0,0,3987.9072265625,39.174224853515625
2514.4510612487793,-4.817880249023437,1.2000000000000455,21.32821918045044,0.5762557983398438,0,0,0,0,3964.692138671875,39.174224853515625
2514.4561264514923,-4.762359619140624,1.0399999999999636,21.19874438796997,0.5686264038085938,0,0,0,0,3952.943115234375,39.174224853515625
2514.461234331131,-4.800292968749999,0.8600000000000136,20.998366732940674,0.5304794311523438,0,0,0,0,3992.1416015625,39.174224853515625
2514.4662091732025,-4.625454711914062,0.9800000000000182,21.281978183135987,0.6144027709960938,0,0,0,0,4002.494384765625,39.174224853515625
2514.4712092876434,-4.607522583007812,0.9800000000000182,21.164834323272704,0.6906967163085938,0,0,0,0,3996.35498046875,39.174224853515625
2514.476202726364,-4.8430541992187495,1.0,20.887388339385986,0.6754379272460938,0,0,0,0,4001.005859375,39.174224853515625
2514.4922001361847,-4.946163940429687,0.5399999999999636,20.95520846878052,0.5609970092773438,0,0,0,0,3985.64306640625,39.174224853515625
2514.524178504944,-4.76856689453125,0.5399999999999636,21.161751590118406,0.5152206420898438,0,0,0,0,3940.304931640625,39.174224853515625
2514.5412526130676,-4.859262084960937,0.82000000000005,21.044607730255127,0.6144027709960938,0,0,0,0,3972.417724609375,39.174224853515625
2514.5462486743927,-5.035479736328124,0.9199999999999591,21.291226382598875,0.5533676147460938,0,0,0,0,3986.791015625,39.26446533203125
2514.5503463745117,-4.825122070312499,0.9199999999999591,21.27889544998169,0.5304794311523438,0,0,0,0,4028.17919921875,39.26446533203125
2514.5553708076477,-4.873745727539062,0.6599999999999682,21.238819918975828,0.48470306396484375,0,0,0,0,3963.177001953125,39.26446533203125
2514.56037068367,-4.879608154296874,1.1000000000000227,21.13708972488403,0.46944427490234375,0,0,0,0,4008.068359375,39.26446533203125
2514.565435886383,-4.741668701171874,1.1200000000000045,21.53476230178833,0.46944427490234375,0,0,0,0,3984.658935546875,39.26446533203125
2514.5704429149628,-4.8775390624999995,1.1200000000000045,21.608747897491455,0.43129730224609375,0,0,0,0,4015.339599609375,39.26446533203125
2514.5754430294037,-4.781671142578125,1.4400000000000546,21.559424167022705,0.46181488037109375,0,0,0,0,3964.638671875,39.26446533203125
2514.5804328918457,-4.6154541015624995,1.4600000000000364,21.707395358428954,0.5228500366210938,0,0,0,0,3987.89501953125,39.26446533203125
2514.585545063019,-4.773049926757812,1.5,21.855366549835203,0.49233245849609375,0,0,0,0,3961.838134765625,39.26446533203125
2514.600643634796,-4.80994873046875,1.3600000000000136,21.648823428497316,0.5228500366210938,0,0,0,0,4019.127197265625,39.26446533203125
2514.632753610611,-4.827191162109375,1.2999999999999545,21.537845034942627,0.5304794311523438,0,0,0,0,4004.08544921875,39.26446533203125
2514.6507461071014,-4.805465698242187,1.259999999999991,21.71356082473755,0.46181488037109375,0,0,0,0,3991.34814453125,39.26446533203125
2514.6557393074036,-4.805465698242187,1.4800000000000182,21.667319827423096,0.45418548583984375,0,0,0,0,4000.93115234375,39.26446533203125
2514.66175365448,-4.757876586914062,1.3600000000000136,21.77829822097778,0.43129730224609375,0,0,0,0,3895.40771484375,39.26446533203125
2514.6678352355957,-4.831674194335937,1.3600000000000136,22.021834140167236,0.38552093505859375,0,0,0,0,3965.28564453125,39.26446533203125
2514.6728315353394,-4.770291137695312,1.5199999999999818,21.984841342315672,0.38552093505859375,0,0,0,0,4042.79541015625,39.26446533203125
2514.6778473854065,-4.67890625,1.740000000000009,21.917021212921142,0.39315032958984375,0,0,0,0,3968.743408203125,39.26446533203125
2514.682903289795,-4.7478759765625,1.82000000000005,22.253039126739502,0.43129730224609375,0,0,0,0,4001.75146484375,39.26446533203125
2514.6879007816315,-4.639248657226562,1.7000000000000455,22.253039126739502,0.46181488037109375,0,0,0,0,3955.284423828125,39.26446533203125
2514.6929643154144,-4.541311645507812,1.6399999999999864,22.040330539093016,0.5075912475585938,0,0,0,0,3967.84130859375,39.26446533203125
2514.707961320877,-4.754083251953125,1.6399999999999864,21.738222689971924,0.5609970092773438,0,0,0,0,4019.032470703125,39.26446533203125
2514.74001121521,-4.762014770507812,1.6000000000000227,21.13708972488403,0.6144027709960938,0,0,0,0,3952.15380859375,39.26446533203125
2514.757066965103,-4.739254760742187,1.0,21.013780398712157,0.6067733764648438,0,0,0,0,3997.898681640625,39.26446533203125
2514.762145280838,-4.781671142578125,0.82000000000005,21.22957171951294,0.5533676147460938,0,0,0,0,4001.38037109375,39.26446533203125
2514.767140865326,-4.734426879882812,0.8400000000000318,21.232654452667237,0.5838851928710938,0,0,0,0,3963.549072265625,39.26446533203125
2514.772215127945,-4.738565063476562,0.8600000000000136,21.143255191192626,0.5915145874023438,0,0,0,0,4054.94921875,39.26446533203125
2514.777310848236,-4.765808105468749,0.8999999999999773,20.88430560623169,0.6144027709960938,0,0,0,0,4009.391357421875,39.26446533203125
2514.7823128700256,-4.795809936523437,0.8799999999999955,21.177165255889893,0.5762557983398438,0,0,0,0,4006.73388671875,39.26446533203125
2514.7873146533966,-4.766497802734374,0.8799999999999955,21.22957171951294,0.5915145874023438,0,0,0,0,3989.18701171875,39.26446533203125
2514.793310880661,-4.814086914062499,0.7799999999999727,20.945960269317627,0.5838851928710938,0,0,0,0,4030.0869140625,39.26446533203125
2514.798279762268,-4.828570556640624,0.7999999999999545,21.161751590118406,0.5686264038085938,0,0,0,0,3994.224853515625,39.26446533203125
2514.8023142814636,-4.703045654296875,0.7599999999999909,21.368294711456297,0.5686264038085938,0,0,0,0,4024.352294921875,39.26446533203125
2514.8182668685913,-4.679940795898437,0.8400000000000318,21.627244296417235,0.48470306396484375,0,0,0,0,3986.15185546875,39.26446533203125
2514.8502559661865,-4.801327514648437,0.9800000000000182,21.115510592803954,0.6372909545898438,0,0,0,0,4003.423828125,39.26446533203125
2514.8672456741333,-4.932369995117187,1.2799999999999727,21.238819918975828,0.5228500366210938,0,0,0,0,4011.864501953125,39.26446533203125
2514.8722422122955,-4.883401489257812,0.7999999999999545,21.26039905105591,0.48470306396484375,0,0,0,0,3946.90478515625,39.26446533203125
2514.8772377967834,-4.5913146972656245,1.0,21.10317966018677,0.5381088256835938,0,0,0,0,4018.834716796875,39.26446533203125
2514.8822343349457,-4.465444946289062,1.080000000000041,21.37754291091919,0.6220321655273438,0,0,0,0,3964.24658203125,39.26446533203125
2514.8872599601746,-4.779946899414062,1.0199999999999818,21.34055011306763,0.5762557983398438,0,0,0,0,4055.0673828125,39.26446533203125
2514.8922357559204,-4.68580322265625,1.080000000000041,21.115510592803954,0.5762557983398438,0,0,0,0,3953.08056640625,39.26446533203125
2514.897219181061,-4.617523193359375,0.8400000000000318,21.232654452667237,0.6449203491210938,0,0,0,0,3968.4384765625,39.26446533203125
2514.9043390750885,-4.838916015624999,0.8400000000000318,21.161751590118406,0.6296615600585938,0,0,0,0,4010.866455078125,39.26446533203125
2514.9093873500824,-4.711322021484374,0.9199999999999591,20.83498187576294,0.6144027709960938,0,0,0,0,4028.268798828125,39.26446533203125
2514.914389848709,-4.698907470703125,0.7400000000000091,21.11859332595825,0.6220321655273438,0,0,0,0,3976.102783203125,39.26446533203125
2514.9303727149963,-4.781671142578125,0.7599999999999909,21.167917056427,0.5762557983398438,0,0,0,0,4010.192138671875,39.26446533203125
2514.9624168872833,-4.8602966308593745,0.7999999999999545,21.528596835479735,0.41603851318359375,0,0,0,0,4013.20361328125,39.32470703125
2514.9794538021088,-4.548208618164062,1.080000000000041,21.63340976272583,0.5609970092773438,0,0,0,0,4039.004150390625,39.32470703125
2514.9844534397125,-4.679251098632812,1.3999999999999773,21.617996096954347,0.5762557983398438,0,0,0,0,3967.447509765625,39.32470703125
2514.9894502162933,-4.69959716796875,1.2799999999999727,21.32821918045044,0.5762557983398438,0,0,0,0,4002.658935546875,39.32470703125
2514.9944474697113,-4.714425659179687,1.1200000000000045,21.10317966018677,0.5915145874023438,0,0,0,0,4023.65673828125,39.32470703125
2514.999564409256,-4.905471801757812,1.080000000000041,21.300474582061767,0.5533676147460938,0,0,0,0,3946.629150390625,39.32470703125
2515.00474858284,-4.737185668945312,1.1399999999999864,21.2665645173645,0.5915145874023438,0,0,0,0,3955.91357421875,39.32470703125
2515.0097467899323,-4.714425659179687,0.9400000000000546,20.979870334014894,0.6144027709960938,0,0,0,0,4002.8076171875,39.32470703125
2515.015737771988,-4.800982666015624,0.9199999999999591,21.244985385284423,0.6144027709960938,0,0,0,0,3982.6279296875,39.32470703125
2515.021731376648,-4.731668090820312,0.9199999999999591,21.066186862335204,0.6830673217773438,0,0,0,0,3971.17529296875,39.32470703125
2515.0377225875854,-4.950302124023437,0.7000000000000455,20.979870334014894,0.6220321655273438,0,0,0,0,3974.884033203125,39.32470703125
2515.0688619613647,-4.7706359863281245,0.67999999999995,21.463859439239503,0.5686264038085938,0,0,0,0,4006.571044921875,39.3548583984375
2515.0868606567383,-4.809603881835937,0.6200000000000045,21.331301913604737,0.5533676147460938,0,0,0,0,4046.774658203125,39.3548583984375
2515.0919241905212,-4.841329956054687,1.0399999999999636,21.127841525421143,0.5381088256835938,0,0,0,0,4016.95849609375,39.3548583984375
2515.096926689148,-4.821673583984374,0.8999999999999773,21.312805514678956,0.5533676147460938,0,0,0,0,4034.16162109375,39.3548583984375
2515.102000951767,-4.845468139648437,1.1200000000000045,21.537845034942627,0.49233245849609375,0,0,0,0,4008.67333984375,39.3548583984375
2515.107007741928,-4.808914184570312,1.080000000000041,21.30664004837036,0.48470306396484375,0,0,0,0,3957.63037109375,39.3548583984375
2515.1120052337646,-4.868917846679687,1.259999999999991,21.488521304473878,0.45418548583984375,0,0,0,0,4005.33984375,39.3548583984375
2515.1180033683777,-4.874435424804687,1.259999999999991,21.71047809158325,0.43892669677734375,0,0,0,0,3956.168212890625,39.3548583984375
2515.122999191284,-4.745462036132812,1.580000000000041,21.621078830108644,0.45418548583984375,0,0,0,0,4072.8671875,39.3548583984375
2515.1279950141907,-4.782705688476562,1.419999999999959,21.550175967559813,0.42366790771484375,0,0,0,0,4031.61328125,39.3548583984375
2515.143985748291,-4.673733520507812,1.6000000000000227,21.79062915359497,0.43129730224609375,0,0,0,0,4012.701416015625,39.3548583984375
2515.175965309143,-4.675802612304687,1.5599999999999454,21.41761844192505,0.5686264038085938,0,0,0,0,4021.599853515625,39.385009765625
2515.1939537525177,-4.76856689453125,1.4800000000000182,20.92438113723755,0.6144027709960938,0,0,0,0,4062.57861328125,39.385009765625
2515.1989512443542,-4.8120178222656245,1.1200000000000045,21.164834323272704,0.6296615600585938,0,0,0,0,4065.504150390625,39.385009765625
2515.204050064087,-4.762359619140624,0.7599999999999909,21.14942065750122,0.6220321655273438,0,0,0,0,3949.16796875,39.385009765625
2515.209215402603,-4.845468139648437,0.7000000000000455,20.945960269317627,0.6220321655273438,0,0,0,0,3971.05029296875,39.385009765625
